index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,0.16666666666666666,111514,0.0,0.0,11,0,0,42,0,0.0,335,377,35,0.0,0.0,0,0,35,200,1.2304093055427074,1.2304093055427074
1,35,0,0,0,10.0,20,10.0,17.0,0,,16.527027027027028,29,3.3793103448275863,33.0,0,,0.26666666666666666,110020,0.0,0.0,16,0,0,3,0,0.0,55,58,11,472.0,0.0,35,0,11,298,0.8154825773090124,2.04589188285172
2,11,0,0,0,10.0,20,10.0,17.0,0,,12.148183556405352,38,4.473684210526316,33.0,0,,0.3,107957,0.0,0.0,16,0,0,1,0,0.0,30,31,10,120.0,9.0,8,3,10,370,1.5691731479018929,3.615065030753613
3,10,0,0,0,10.0,20,10.0,15.471698113207545,8,6.875,8.541780199818346,60,2.8833333333333333,33.0,20,33.0,0.3333333333333333,104217,0.0,0.0,32,0,0,3,0,0.0,23,26,9,100.0,9.0,7,3,9,1088,0.5349857471883297,4.150050777941941
4,9,0,0,0,10.0,20,10.0,18.381601362862014,11,31.0,7.608489626653233,32,3.5625,33.0,15,33.0,0.2,102748,0.0,0.0,24,0,0,0,0,0.0,29,29,9,84.0,6.0,7,2,9,1150,0.4050357230007649,4.555086500942707
5,9,0,0,0,10.0,20,10.0,21.02462037446557,15,30.33333333333333,7.3601332636824495,6,1.0,33.0,12,33.0,0.2333333333333333,102459,0.0,0.0,20,0,0,0,0,0.0,27,27,11,99.0,9.0,6,3,11,1057,0.3524982072412968,4.907584708184004
6,11,0,0,0,10.0,20,10.0,19.93262373764137,5,6.6,8.858938061202258,38,14.526315789473687,33.0,16,33.0,0.4,100778,0.0,0.0,29,0,0,0,0,0.0,26,26,8,106.0,12.0,7,4,8,1313,0.4775880165398121,5.385172724723816
7,8,0,0,0,10.0,20,10.0,19.023018050264007,3,1.0,9.835195410292867,16,19.8125,33.0,14,33.0,0.4,100214,0.0,0.0,22,0,0,0,0,0.0,27,27,8,70.0,6.0,6,2,8,982,0.476728891953826,5.861901616677643
8,8,0,0,0,10.0,20,10.0,19.482165308456906,17,21.0,11.267717697715499,17,24.882352941176467,33.0,15,33.0,0.3333333333333333,99538,0.0,0.0,28,0,0,3,0,0.0,26,29,9,73.0,9.0,5,3,9,1475,0.2991974838078022,6.161099100485443
9,9,0,0,0,10.000000000000002,20,10.0,21.565083057900253,12,33.0,11.720181049479404,24,14.75,33.0,17,33.0,0.4,98646,0.0,0.0,23,0,0,6,0,0.0,20,26,7,88.0,6.0,7,2,7,1511,0.30826371908187866,6.469362819567323
