,balance,assets,bankrupt,agent_id,step
0,12810.0,170.0,False,00T22@0,0.0
1,13186.0,514.5908889871737,False,00T22@0,5.0
2,13739.0,840.8890294350806,False,00T22@0,10.0
3,15230.0,669.7068684789908,False,00T22@0,15.0
4,16070.0,670.7353901589263,False,00T22@0,20.0
5,15690.0,1410.1168306896868,False,00T22@0,25.0
6,15320.0,1531.354249988069,False,00T22@0,30.0
7,15030.0,1534.1409354638038,False,00T22@0,35.0
8,14630.0,1725.0633672742965,False,00T22@0,40.0
9,14360.0,1604.7837864555856,False,00T22@0,45.0
10,14270.0,1528.647619254739,False,00T22@0,50.0
11,12810.0,100.0,False,01T23@0,0.0
12,12222.0,640.0,False,01T23@0,5.0
13,11474.0,1140.0000000000002,False,01T23@0,10.0
14,10801.0,1560.0000000000002,False,01T23@0,15.0
15,10018.0,2090.0000000000005,False,01T23@0,20.0
16,8950.0,2710.0000000000005,False,01T23@0,25.0
17,8066.0,3180.0000000000005,False,01T23@0,30.0
18,7315.0,3690.0000000000014,False,01T23@0,35.0
19,6837.0,4090.0000000000014,False,01T23@0,40.0
20,6039.0,4620.000000000001,False,01T23@0,45.0
21,5655.0,4930.000000000001,False,01T23@0,50.0
22,18547.0,0.0,False,02T34@1,0.0
23,18507.0,50.46515342919537,False,02T34@1,5.0
24,19276.0,23.77614414834605,False,02T34@1,10.0
25,19859.0,23.923356283874348,False,02T34@1,15.0
26,20301.0,77.30828910042742,False,02T34@1,20.0
27,20911.0,171.79673229840054,False,02T34@1,25.0
28,21345.0,546.5565733995694,False,02T34@1,30.0
29,21676.0,750.194392751334,False,02T34@1,35.0
30,21954.0,855.3472701129014,False,02T34@1,40.0
31,22291.0,921.7657783414357,False,02T34@1,45.0
32,22565.0,1066.6345738007726,False,02T34@1,50.0
33,18547.0,0.0,False,03T23@1,0.0
34,9713.0,609.7139908595017,False,03T23@1,5.0
35,6060.0,1446.0496364800065,False,03T23@1,10.0
36,580.0,3248.267859194036,False,03T23@1,15.0
37,-11246.361111111111,4263.354711442085,True,03T23@1,20.0
38,-11246.361111111111,3641.0479359599376,True,03T23@1,25.0
39,-11246.361111111111,2729.177013564521,True,03T23@1,30.0
40,-11246.361111111111,2164.92634047212,True,03T23@1,35.0
41,-11246.361111111111,1894.5490319609385,True,03T23@1,40.0
42,-11246.361111111111,1517.4107488432114,True,03T23@1,45.0
43,-11246.361111111111,1429.4920980057832,True,03T23@1,50.0
44,24400.0,0.0,False,04T40@2,0.0
45,25113.0,198.0,False,04T40@2,5.0
46,24829.0,1103.552288296692,False,04T40@2,10.0
47,25486.0,957.0000000000003,False,04T40@2,15.0
48,26208.0,1155.0000000000005,False,04T40@2,20.0
49,27244.0,0.0,False,04T40@2,25.0
50,27147.0,0.0,False,04T40@2,30.0
51,26973.0,0.0,False,04T40@2,35.0
52,26847.0,0.0,False,04T40@2,40.0
53,26214.0,0.0,False,04T40@2,45.0
54,26116.0,0.0,False,04T40@2,50.0
55,24400.0,0.0,False,05T35@2,0.0
56,23718.0,986.2578573334482,False,05T35@2,5.0
57,22031.0,2401.3905589829506,False,05T35@2,10.0
58,20069.0,3612.4267988650263,False,05T35@2,15.0
59,18543.0,4331.665015411245,False,05T35@2,20.0
60,17162.0,5824.361636905005,False,05T35@2,25.0
61,15724.0,7742.344062042122,False,05T35@2,30.0
62,14472.0,9634.752609888466,False,05T35@2,35.0
63,13172.0,11378.353604994387,False,05T35@2,40.0
64,11801.0,13246.908640175572,False,05T35@2,45.0
65,10506.0,14720.899085904492,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
