index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
412,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
226,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,T35,T26,1,1,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
422,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
444,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
428,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
429,T22,T26,1,1,19,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
61,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,T26,T38,1,10,26,-1,-1,1,06T26@3,08T38@4,17,-1,-1,-1,4
171,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
471,T23,T38,1,10,1,-1,-1,1,07T23@3,08T38@4,5,-1,-1,-1,4
426,T23,T38,1,1,4,1,-1,1,07T23@3,08T38@4,12,1,-1,-1,4
390,T35,T26,1,2,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
184,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
388,T22,T26,1,1,19,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
288,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,T35,T26,1,2,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
386,T35,T22,1,2,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
238,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
169,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
389,T23,T35,2,8,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
72,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
458,T26,T38,2,10,26,-1,-1,1,06T26@3,08T38@4,17,-1,-1,-1,4
463,T23,T38,2,8,8,-1,-1,1,07T23@3,08T38@4,13,-1,-1,-1,4
155,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
473,T22,T26,2,5,20,-1,-1,1,04T22@2,06T26@3,17,-1,-1,-1,3
439,T26,T35,2,7,24,1,-1,1,06T26@3,09T35@4,17,2,-1,-1,4
535,T35,T23,2,20,33,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
479,T26,T35,2,5,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
480,T26,T38,2,10,24,-1,-1,1,06T26@3,08T38@4,17,-1,-1,-1,4
102,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
497,T35,T23,2,7,32,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
285,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
522,T35,T23,2,10,38,2,-1,2,05T35@2,07T23@3,9,2,-1,-1,3
467,T26,T38,2,10,24,-1,-1,1,06T26@3,08T38@4,17,-1,-1,-1,4
438,T35,T22,2,3,16,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
454,T23,T38,2,10,9,-1,-1,1,07T23@3,08T38@4,14,-1,-1,-1,4
511,T22,T26,2,5,19,2,-1,2,04T22@2,06T26@3,17,2,-1,-1,3
