index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
156,OTHER,T41,0,7,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
65,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
147,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
90,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
294,T41,T37,1,10,25,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
292,T23,T37,1,1,9,-1,-1,1,04T23@2,07T37@3,15,-1,-1,-1,3
73,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
289,T23,T37,1,2,2,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
287,T23,T37,1,2,1,-1,-1,1,01T23@0,03T37@1,9,-1,-1,-1,1
285,T23,T37,1,2,7,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
178,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
284,T37,T23,1,2,48,-1,-1,1,03T37@1,05T23@2,14,-1,-1,-1,2
282,T23,T37,1,5,10,-1,-1,1,04T23@2,07T37@3,15,-1,-1,-1,3
280,T41,T23,1,10,50,-1,-1,1,02T41@1,04T23@2,11,-1,-1,-1,2
276,T23,T37,1,3,1,-1,-1,1,01T23@0,03T37@1,10,-1,-1,-1,1
40,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
271,T23,T37,1,2,1,-1,-1,1,05T23@2,07T37@3,6,-1,-1,-1,3
270,T37,T23,1,9,44,-1,-1,1,07T37@3,09T23@4,10,-1,-1,-1,4
267,T37,T23,1,5,44,-1,-1,1,03T37@1,04T23@2,15,-1,-1,-1,2
255,T23,T41,1,9,9,1,-1,1,04T23@2,06T41@3,14,1,-1,-1,3
111,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
251,T23,T41,1,3,6,1,-1,1,04T23@2,06T41@3,14,1,-1,-1,3
238,T23,T41,1,10,3,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
235,T23,T41,1,1,5,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
201,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
85,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
33,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
279,T41,T23,1,9,44,-1,-1,1,06T41@3,09T23@4,10,-1,-1,-1,4
164,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
