,balance,assets,bankrupt,agent_id,step
0,20391.0,170.0,False,00T41@0,0.0
1,20062.0,275.04067316013334,False,00T41@0,5.0
2,21412.0,159.51812835846883,False,00T41@0,10.0
3,21672.0,393.98468816939345,False,00T41@0,15.0
4,21942.0,280.0432829371125,False,00T41@0,20.0
5,22582.0,332.42455866831847,False,00T41@0,25.0
6,23082.0,289.2796405730278,False,00T41@0,30.0
7,23802.0,239.27508239887254,False,00T41@0,35.0
8,23812.0,319.36230293759496,False,00T41@0,40.0
9,24262.0,331.32165916774625,False,00T41@0,45.0
10,24802.0,309.3039527419948,False,00T41@0,50.0
11,25612.0,252.94552206218083,False,00T41@0,55.0
12,25912.0,309.4815728950381,False,00T41@0,60.0
13,26522.0,331.50031990343933,False,00T41@0,65.0
14,27162.0,483.4037725394837,False,00T41@0,70.0
15,28055.0,0.0,False,00T41@0,75.0
16,20411.0,90.0,False,01T23@0,0.0
17,17597.0,600.0,False,01T23@0,5.0
18,13409.0,1070.0000000000002,False,01T23@0,10.0
19,7318.0,1470.0000000000002,False,01T23@0,15.0
20,5058.0,1980.0000000000007,False,01T23@0,20.0
21,1149.0,2430.0000000000005,False,01T23@0,25.0
22,-4223.0,2980.0000000000005,False,01T23@0,30.0
23,-24448.05555555556,3050.0,True,01T23@0,35.0
24,-24448.05555555556,3050.0000000000005,True,01T23@0,40.0
25,-24448.05555555556,3050.0000000000014,True,01T23@0,45.0
26,-24448.05555555556,3050.0000000000005,True,01T23@0,50.0
27,-24448.05555555556,3050.0,True,01T23@0,55.0
28,-24448.05555555556,3049.9999999999995,True,01T23@0,60.0
29,-24448.05555555556,3050.0000000000005,True,01T23@0,65.0
30,-24448.05555555556,3050.0000000000005,True,01T23@0,70.0
31,-24448.05555555556,3050.0000000000005,True,01T23@0,75.0
32,32581.0,0.0,False,02T41@1,0.0
33,32345.0,1845.941820380252,False,02T41@1,5.0
34,33942.0,3063.465002955484,False,02T41@1,10.0
35,33441.0,6498.090814446373,False,02T41@1,15.0
36,33349.0,9734.846926796363,False,02T41@1,20.0
37,34020.0,11742.798611509485,False,02T41@1,25.0
38,33743.0,14642.250666277578,False,02T41@1,30.0
39,34085.0,17701.726449768677,False,02T41@1,35.0
40,31945.0,22708.56713963639,False,02T41@1,40.0
41,30065.0,27022.7340717662,False,02T41@1,45.0
42,28435.0,30760.625834228616,False,02T41@1,50.0
43,27035.0,33835.230450083836,False,02T41@1,55.0
44,25885.0,37002.55622026302,False,02T41@1,60.0
45,24485.0,39914.41695806928,False,02T41@1,65.0
46,23335.0,42399.08686912017,False,02T41@1,70.0
47,22645.0,44347.08299920155,False,02T41@1,75.0
48,32581.0,0.0,False,03T37@1,0.0
49,33093.0,493.1187241185256,False,03T37@1,5.0
50,33961.0,1326.2119752591627,False,03T37@1,10.0
51,36342.0,991.5090264217081,False,03T37@1,15.0
52,37173.0,1790.3900386949854,False,03T37@1,20.0
53,38658.0,2411.3883532395043,False,03T37@1,25.0
54,39939.0,2697.029153863704,False,03T37@1,30.0
55,42514.0,1711.1392940647966,False,03T37@1,35.0
56,41731.0,4059.9908120008913,False,03T37@1,40.0
57,40311.0,6791.456871470534,False,03T37@1,45.0
58,39121.0,9300.493664598349,False,03T37@1,50.0
59,38431.0,11338.463212928234,False,03T37@1,55.0
60,36031.0,14973.447560965456,False,03T37@1,60.0
61,35301.0,16990.951385229677,False,03T37@1,65.0
62,34361.0,19223.35964064797,False,03T37@1,70.0
63,33441.0,21452.08984757196,False,03T37@1,75.0
64,48176.0,0.0,False,04T23@2,0.0
65,45130.0,295.2963537626067,False,04T23@2,5.0
66,38684.0,2702.021847971094,False,04T23@2,10.0
67,28954.0,8413.589911442827,False,04T23@2,15.0
68,20046.0,12402.953586329888,False,04T23@2,20.0
69,12086.0,16840.83679895673,False,04T23@2,25.0
70,6652.0,19829.09961903007,False,04T23@2,30.0
71,-2040.0,23127.23048636578,False,04T23@2,35.0
72,-32262.16666666667,24085.59221608433,True,04T23@2,40.0
73,-32262.16666666667,24085.59221608433,True,04T23@2,45.0
74,-32262.16666666667,24085.59221608433,True,04T23@2,50.0
75,-32262.16666666667,24085.59221608433,True,04T23@2,55.0
