,balance,assets,bankrupt,agent_id,step
0,14144.0,110.0,False,00T35@0,0.0
1,12379.0,620.0,False,00T35@0,5.0
2,7501.0,1110.0000000000002,False,00T35@0,10.0
3,5207.0,1670.0000000000002,False,00T35@0,15.0
4,3110.0,2270.0000000000005,False,00T35@0,20.0
5,-15997.555555555557,2780.0000000000005,True,00T35@0,25.0
6,-15997.555555555557,2780.0,True,00T35@0,30.0
7,-15997.555555555557,2780.0,True,00T35@0,35.0
8,-15997.555555555557,2780.0,True,00T35@0,40.0
9,-15997.555555555557,2780.0,True,00T35@0,45.0
10,-15997.555555555557,2780.0,True,00T35@0,50.0
11,14164.0,126.0,False,01T22@0,0.0
12,13924.0,234.61289467476337,False,01T22@0,5.0
13,13173.0,189.38386129495103,False,01T22@0,10.0
14,13546.0,263.56817515603854,False,01T22@0,15.0
15,13444.0,0.0,False,01T22@0,20.0
16,13303.0,179.17633459214036,False,01T22@0,25.0
17,13718.0,224.0312515299036,False,01T22@0,30.0
18,14010.0,168.4497798367521,False,01T22@0,35.0
19,14567.0,146.7059241617387,False,01T22@0,40.0
20,14668.0,235.95700178354062,False,01T22@0,45.0
21,14330.0,413.84786790453035,False,01T22@0,50.0
22,22449.0,0.0,False,02T22@1,0.0
23,22172.0,1031.9713262982352,False,02T22@1,5.0
24,20246.0,3882.448274953021,False,02T22@1,10.0
25,19286.0,5821.2535907961965,False,02T22@1,15.0
26,17715.0,8173.315956118647,False,02T22@1,20.0
27,16824.0,10226.766846019244,False,02T22@1,25.0
28,16301.0,12354.09997730279,False,02T22@1,30.0
29,14525.0,15580.024251159297,False,02T22@1,35.0
30,13691.0,17973.203182324258,False,02T22@1,40.0
31,12149.0,21273.77372268185,False,02T22@1,45.0
32,11385.0,22991.581531680302,False,02T22@1,50.0
33,22449.0,0.0,False,03T22@1,0.0
34,21971.0,1254.5032592527255,False,03T22@1,5.0
35,19908.0,4484.885459381677,False,03T22@1,10.0
36,19113.0,6397.891652533387,False,03T22@1,15.0
37,17413.0,8943.669653526695,False,03T22@1,20.0
38,16416.0,10645.553984336977,False,03T22@1,25.0
39,15394.0,13121.54436876433,False,03T22@1,30.0
40,14128.0,16091.250813451697,False,03T22@1,35.0
41,12626.0,19112.39316654061,False,03T22@1,40.0
42,11358.0,22208.842628242342,False,03T22@1,45.0
43,10788.0,23649.865963102402,False,03T22@1,50.0
44,32604.0,0.0,False,04T24@2,0.0
45,32424.0,0.0,False,04T24@2,5.0
46,32204.0,152.52031344515248,False,04T24@2,10.0
47,31912.0,321.73404027972373,False,04T24@2,15.0
48,31912.0,321.73404027972373,False,04T24@2,20.0
49,31692.0,491.4881488628536,False,04T24@2,25.0
50,31252.0,848.6797138266221,False,04T24@2,30.0
51,31032.0,1035.886776658274,False,04T24@2,35.0
52,30636.0,1387.110857300873,False,04T24@2,40.0
53,29976.0,2007.7879267473768,False,04T24@2,45.0
54,29756.0,2222.9716377828563,False,04T24@2,50.0
55,32604.0,0.0,False,05T35@2,0.0
56,19943.0,92.17492550491116,False,05T35@2,5.0
57,6879.0,2074.276262854074,False,05T35@2,10.0
58,-25516.777777777777,3217.340402797237,True,05T35@2,15.0
59,-25516.777777777777,3217.340402797237,True,05T35@2,20.0
60,-25516.777777777777,3276.58765908569,True,05T35@2,25.0
61,-25516.777777777777,3394.7188553064884,True,05T35@2,30.0
62,-25516.777777777777,3452.9559221942463,True,05T35@2,35.0
63,-25516.777777777777,3556.694505899675,True,05T35@2,40.0
64,-25516.777777777777,3718.1257902729203,True,05T35@2,45.0
65,-25516.777777777777,3767.7485386150097,True,05T35@2,50.0
66,46620.0,0.0,False,06T36@3,0.0
67,45779.0,2226.267902020091,False,06T36@3,5.0
68,43657.0,5275.709428117407,False,06T36@3,10.0
69,42994.0,7004.73171375329,False,06T36@3,15.0
70,44094.0,7008.657242228647,False,06T36@3,20.0
71,44754.0,7452.582770704005,False,06T36@3,25.0
72,46206.0,7104.508299179362,False,06T36@3,30.0
73,47130.0,6599.999999999999,False,06T36@3,35.0
74,47130.0,6599.999999999999,False,06T36@3,40.0
75,49418.0,4311.999999999999,False,06T36@3,45.0
76,50122.0,3608.0,False,06T36@3,50.0
77,46620.0,0.0,False,07T22@3,0.0
78,45400.0,2896.906149514957,False,07T22@3,5.0
79,45561.0,4272.307710358734,False,07T22@3,10.0
80,44614.0,6303.4010731165345,False,07T22@3,15.0
81,45758.0,6263.326601591891,False,07T22@3,20.0
82,46418.0,6707.252130067249,False,07T22@3,25.0
83,47958.0,5939.999999999999,False,07T22@3,30.0
84,48794.0,5103.999999999999,False,07T22@3,35.0
85,49058.0,4839.999999999999,False,07T22@3,40.0
86,51170.0,2727.9999999999995,False,07T22@3,45.0
87,51962.0,1936.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
