index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
184,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,T22,T22,1,1,7,1,-1,1,01T22@0,03T22@1,18,1,-1,-1,1
265,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
39,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
394,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
367,T22,T22,1,5,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
366,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
398,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
363,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
50,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,T35,T36,1,9,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
104,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,T35,T22,1,10,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
354,T35,T36,1,2,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
350,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,18,1,-1,-1,1
224,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
153,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
402,T22,T22,1,10,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,18,2,-1,-1,1
428,T35,T36,2,4,16,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
376,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
378,T35,T36,2,9,15,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
414,T35,T22,2,1,7,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
409,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
380,T35,T36,2,11,20,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
386,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,18,2,-1,-1,1
174,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,T22,T35,2,1,33,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
172,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
95,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
222,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
159,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
399,T35,T22,2,5,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
138,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
444,T35,T22,2,9,15,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
119,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
418,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
261,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
360,T35,T22,2,9,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
