index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,44.0,0,,0.1125,231654,0.0,0.0,7,0,0,79,0,0.0,270,349,80,0.0,0.0,0,0,80,200,0.4914977755397558,0.4914977755397558
1,80,0,0,0,10.0,20,10.0,12.542372881355933,14,7.857142857142858,22.23913043478261,1,33.0,24.183098591549296,26,12.384615384615385,44.0,0,,0.5375,230142,0.0,0.0,19,0,0,9,0,0.0,51,60,78,768.0,261.0,44,36,78,665,2.9601583555340767,3.4516561310738325
2,78,0,0,0,10.0,20,10.0,10.705052878965924,32,7.65625,22.492924528301888,1,33.0,21.268177525967893,42,16.833333333333332,44.0,0,,0.625,226639,0.0,0.0,23,0,0,9,0,0.0,39,48,80,439.0,183.0,29,49,80,1185,2.1238552257418637,5.575511356815696
3,80,0,0,0,10.0,20,10.0,9.769776222488261,32,7.53125,22.761235955056186,1,33.0,19.385468972785322,66,16.666666666666668,44.0,0,,0.625,220535,0.0,0.0,24,0,0,15,0,0.0,32,47,66,440.0,242.0,29,51,66,1574,2.115852728486061,7.691364085301758
4,66,0,0,0,10.0,20,10.0,9.380116239195997,16,7.0,23.04373137622779,1,33.0,18.530535525963906,53,16.18867924528302,44.0,20,44.0,0.625,217050,0.0,0.0,29,0,0,10,0,0.0,23,33,66,256.0,168.0,15,51,66,2083,3.0479390565305953,10.739303141832352
5,66,0,0,0,10.0,20,10.0,9.023572872106282,21,7.2857142857142865,23.04373137622779,0,,18.12535804040181,50,16.68,44.0,20,44.0,0.625,213992,0.0,0.0,30,0,0,4,0,0.0,32,36,75,280.0,159.0,18,48,75,2067,2.600693989545107,13.33999713137746
6,75,0,0,0,10.0,20,10.0,10.141922611382157,20,16.35,23.339876143678087,1,33.0,17.75686966942364,34,15.529411764705882,43.99999999999999,17,44.0,0.5875,212557,0.0,0.0,25,0,0,5,0,0.0,34,39,70,334.0,192.0,21,54,70,1836,4.2988542318344125,17.63885136321187
7,70,0,0,0,10.0,20,10.0,10.891564492697343,59,12.389830508474574,26.700620858002942,19,32.05263157894737,17.53426526719019,58,16.706896551724142,43.99999999999999,11,44.0,0.625,206558,0.0,0.0,27,0,0,1,0,0.0,35,36,63,335.0,225.0,20,50,63,2993,4.908380564302206,22.547231927514076
8,63,0,0,0,10.0,20,10.0,13.369697051664613,158,15.867088607594935,26.83958221804013,1,33.0,19.66657825187669,90,25.5,44.0,11,44.0,0.625,194879,0.0,0.0,34,0,0,4,0,0.0,31,35,59,327.0,147.0,19,44,59,5519,3.548880346119404,26.09611227363348
9,59,0,0,0,10.000000000000002,20,10.0,13.900573326865606,56,16.607142857142858,26.986965258460128,1,33.0,19.433472318480625,22,16.227272727272727,44.0,10,44.0,0.625,192926,0.0,0.0,25,0,0,6,0,0.0,27,33,56,258.0,144.0,16,43,56,1960,4.9465271681547165,31.0426394417882
