index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,41.0,0,,0.0,257688,0.0,0.0,12,0,0,146,0,0.0,593,739,111,0.0,0.0,0,0,111,200,12.501524645835161,12.501524645835161
1,111,0,0,0,10.0,20,10.0,15.3,5,9.0,24.26086956521739,1,36.0,24.113636363636363,43,16.906976744186043,41.0,0,,0.1375,255219,0.0,0.0,25,0,0,3,0,0.0,120,123,92,1784.0,157.0,101,10,92,1008,12.015153812244534,24.516678458079696
2,92,0,0,0,10.0,20,10.0,15.3,0,,17.116207951070336,24,4.791666666666667,20.170634920634924,72,15.833333333333336,41.0,0,,0.175,249947,0.0,0.0,23,0,0,5,0,0.0,68,73,47,727.0,195.0,50,42,47,1455,4.935636390000582,29.45231484808028
3,47,0,0,0,10.0,20,10.0,14.67,5,9.0,14.156738951413667,14,1.7142857142857142,18.936841058285264,65,16.353846153846153,41.0,0,,0.1875,245493,0.0,0.0,23,0,0,6,0,0.0,33,39,44,280.0,158.0,17,30,44,1332,3.2965471725910898,32.748862020671375
4,44,0,0,0,10.0,20,10.0,14.528947368421054,12,14.0,11.758757774595509,28,6.142857142857142,18.1485616249004,65,15.953846153846154,41.0,20,41.0,0.3,240620,0.0,0.0,39,0,0,8,0,0.0,34,42,42,300.0,172.0,20,24,42,2397,4.908884320408107,37.657746341079466
5,42,0,0,0,10.0,20,10.0,17.440950226244343,15,27.4,8.693647269851985,42,2.5476190476190483,17.465249123021312,93,15.838709677419354,41.0,20,41.0,0.15,232209,0.0,0.0,44,0,0,1,0,0.0,41,42,44,334.0,153.0,21,21,44,3011,2.9554965626448397,40.61324290372431
6,44,0,0,0,10.0,20,10.0,18.30577025728622,34,19.823529411764707,7.194249646678294,48,3.6458333333333335,17.078003234849373,97,15.948453608247426,41.0,19,41.0,0.25,222356,0.0,0.0,44,0,0,2,0,0.0,39,41,52,281.0,219.0,17,27,52,3375,3.3165547493845224,43.92979765310884
7,52,0,0,0,10.0,20,10.0,20.290832278197065,16,30.75,7.470887176878282,8,12.5,16.794496736823337,83,15.626506024096384,41.0,12,41.0,0.125,216152,0.0,0.0,36,0,0,2,0,0.0,42,44,50,364.0,243.0,23,29,50,2581,3.3029771875590086,47.23277484066784
8,50,0,0,0,10.0,20,10.0,22.31062766295755,44,26.45454545454545,7.474570202114098,20,7.5,16.666426104825206,81,16.061728395061728,41.0,14,41.0,0.2,208631,0.0,0.0,41,0,0,1,0,0.0,44,45,45,359.0,258.0,22,28,45,3389,3.601611103862524,50.83438594453036
9,45,0,0,0,10.000000000000002,20,10.0,22.63778528102256,7,28.285714285714285,7.869980429005143,2,36.0,16.567869754947413,90,16.111111111111118,41.0,16,41.0,0.15,202374,0.0,0.0,35,0,0,5,0,0.0,38,43,42,355.0,253.0,22,23,42,2576,3.043240586295724,53.87762653082609
