index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,47.0,0,,0.125,324786,0.0,0.0,12,0,0,214,0,0.0,242,456,20,0.0,0,0,0,20,200,0.8188645821064711,0.8188645821064711
1,20,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,47.0,0,,0.125,324586,0.0,0.0,9,0,0,30,0,0.0,12,42,10,360.0,0,20,0,10,200,0.5110109914094211,1.329875573515892
2,10,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,47.0,0,,0.125,324386,0.0,0.0,10,0,0,22,0,0.0,13,35,10,180.0,0,10,0,10,200,0.4061035718768835,1.7359791453927755
3,10,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,47.0,0,,0.125,324186,0.0,0.0,9,0,0,14,0,0.0,17,31,10,180.0,0,10,0,10,200,0.4344934113323689,2.1704725567251444
4,10,0,0,0,10.0,20,10.0,20.0,4,20.0,30.0,0,,35.0,0,,47.0,0,,0.125,323986,0.0,0.0,14,0,0,19,0,0.0,14,33,10,180.0,0,10,0,10,280,0.5350892040878534,2.705561760812998
5,10,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,47.0,0,,0.125,323786,0.0,0.0,14,0,0,23,0,0.0,11,34,10,180.0,0,10,0,10,200,0.40763447247445583,3.1131962332874537
6,10,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,47.0,0,,0.125,323586,0.0,0.0,13,0,0,22,0,0.0,10,32,10,180.0,0,10,0,10,200,0.3916491009294987,3.5048453342169523
7,10,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.0,0,,47.0,0,,0.125,323386,0.0,0.0,14,0,0,21,0,0.0,12,33,10,180.0,0,10,0,10,200,0.4114117380231619,3.9162570722401138
8,10,0,0,0,10.0,20,10.0,20.04338394793926,2,21.0,30.0,0,,35.0,0,,47.0,0,,0.125,323186,0.0,0.0,14,0,0,20,0,0.0,12,32,10,180.0,0,10,0,10,242,0.4047048706561327,4.320961942896247
9,10,0,0,0,10.000000000000002,20,10.0,19.951637722576393,4,19.0,30.0,0,,35.0,0,,47.0,0,,0.125,322986,0.0,0.0,15,0,0,20,0,0.0,12,32,10,180.0,0,10,0,10,276,0.4080769345164299,4.729038877412677
10,10,0,0,0,10.000000000000002,20,10.0,19.95954312335261,8,20.0,30.0,0,,35.0,0,,47.0,0,,0.125,322786,0.0,0.0,16,0,0,22,0,0.0,10,32,10,180.0,0,10,0,10,360,0.4654572010040283,5.194496078416705
11,10,0,0,0,10.000000000000002,20,10.0,19.924430883830965,6,19.666666666666668,30.0,0,,35.0,0,,47.0,0,,0.1125,322586,0.0,0.0,16,0,0,22,0,0.0,9,31,10,180.0,0,10,0,10,318,0.4614360500127077,5.655932128429412
12,10,0,0,0,10.000000000000002,20,10.0,19.93582846566913,8,20.0,30.0,0,,35.0,0,,47.0,0,,0.1125,322386,0.0,0.0,13,0,0,15,0,0.0,17,32,10,180.0,0,10,0,10,360,0.4717886447906494,6.127720773220062
13,10,0,0,0,10.000000000000002,20,10.0,19.940789735758766,4,20.0,30.0,0,,35.0,0,,47.0,0,,0.125,322186,0.0,0.0,13,0,0,18,0,0.0,12,30,10,180.0,0,10,0,10,280,0.4695204570889473,6.5972412303090096
14,10,0,0,0,10.000000000000002,14,10.0,19.963058805452047,1,21.0,30.0,0,,35.0,0,,47.0,0,,0.05,322046,0.0,0.0,9,0,0,19,0,0.0,14,33,10,180.0,0,10,0,10,161,0.4646237045526505,7.06186493486166
15,10,0,0,0,10.000000000000002,20,10.0,20.009342794560325,2,21.0,30.0,0,,35.0,0,,47.0,0,,0.125,321846,0.0,0.0,12,0,0,20,0,0.0,10,30,10,180.0,0,10,0,10,242,0.4672715645283461,7.529136499390006
16,10,0,0,0,10.000000000000002,20,10.0,20.00849971509824,4,20.0,30.0,0,,35.0,0,,47.0,0,,0.125,321646,0.0,0.0,11,0,0,22,0,0.0,12,34,10,180.0,0,10,0,10,280,0.4758323580026626,8.004968857392669
17,10,0,0,0,10.000000000000002,20,10.0,20.13812370787287,6,21.0,30.0,0,,35.0,0,,47.0,0,,0.125,321446,0.0,0.0,15,0,0,17,0,0.0,16,33,10,180.0,0,10,0,10,326,0.4762876816093922,8.481256539002063
18,10,0,0,0,10.000000000000004,20,10.0,20.2779681293025,8,21.0,30.0,0,,35.0,0,,47.0,0,,0.125,321246,0.0,0.0,14,0,0,16,0,0.0,17,33,10,180.0,0,10,0,10,368,0.4713067542761564,8.952563293278217
19,10,0,0,0,10.000000000000004,20,10.0,20.29632758958437,4,20.5,30.0,0,,35.0,0,,47.0,0,,0.125,321046,0.0,0.0,16,0,0,23,0,0.0,6,29,10,180.0,0,10,0,10,282,0.4764240626245737,9.428987355902793
20,10,0,0,0,10.000000000000004,20,10.0,20.2182226679152,11,19.90909090909091,30.0,0,,35.0,0,,47.0,0,,0.125,320846,0.0,0.0,16,0,0,24,0,0.0,14,38,10,180.0,0,10,0,10,419,0.6973594725131989,10.12634682841599
21,10,0,0,0,10.000000000000002,20,10.0,20.132759056713493,9,19.666666666666668,30.0,0,,35.0,0,,47.0,0,,0.125,320646,0.0,0.0,16,0,0,17,0,0.0,16,33,10,180.0,0,10,0,10,377,0.4713741764426232,10.597721004858613
22,10,0,0,0,10.000000000000002,20,10.0,20.10021049601314,7,19.857142857142858,30.0,0,,35.0,0,,47.0,0,,0.125,320446,0.0,0.0,16,0,0,18,0,0.0,13,31,10,180.0,0,10,0,10,339,0.4733825083822012,11.071103513240814
23,10,0,0,0,10.000000000000002,20,10.0,20.11262221584403,3,20.33333333333333,30.0,0,,35.0,0,,47.0,0,,0.125,320246,0.0,0.0,15,0,0,21,0,0.0,12,33,10,180.0,0,10,0,10,261,0.476066691800952,11.547170205041766
24,10,0,0,0,10.0,20,10.0,20.087714382582053,3,19.666666666666668,30.0,0,,35.0,0,,47.0,0,,0.125,320046,0.0,0.0,11,0,0,22,0,0.0,11,33,10,180.0,0,10,0,10,259,0.4683052524924278,12.015475457534196
25,10,0,0,0,10.0,8,10.0,20.188442591220273,6,21.0,30.0,0,,35.0,0,,47.0,0,,0.0625,319966,0.0,0.0,10,0,0,13,0,0.0,19,32,10,180.0,0,10,0,10,206,0.4785545226186514,12.494029980152845
26,10,0,0,0,10.0,20,10.0,20.203918699522642,11,20.272727272727273,30.0,0,,35.0,0,,47.0,0,,0.125,319766,0.0,0.0,17,0,0,17,0,0.0,14,31,10,180.0,0,10,0,10,423,0.4768899045884609,12.970919884741305
27,10,0,0,0,10.0,20,10.0,20.196625019770373,2,20.0,30.0,0,,35.0,0,,47.0,0,,0.125,319566,0.0,0.0,11,0,0,19,0,0.0,12,31,10,180.0,0,10,0,10,240,0.5367497205734253,13.507669605314732
28,10,0,0,0,10.0,20,10.0,20.160779942415985,5,19.8,30.0,0,,35.0,0,,47.0,0,,0.125,319366,0.0,0.0,15,0,0,23,0,0.0,14,37,10,180.0,0,10,0,10,299,0.5454860925674438,14.053155697882175
29,10,0,0,0,10.0,13,10.0,20.179336596423216,6,20.33333333333333,30.0,0,,35.0,0,,47.0,0,,0.025,319236,0.0,0.0,13,0,0,20,0,0.0,12,32,10,180.0,0,10,0,10,252,0.541748708114028,14.594904405996205
30,10,0,0,0,10.0,7,10.0,20.16896678460552,9,20.11111111111111,30.0,0,,35.0,0,,47.0,0,,0.0,319166,0.0,0.0,9,0,0,18,0,0.0,16,34,10,180.0,0,10,0,10,251,0.5358123648911715,15.130716770887375
31,10,0,0,0,10.0,20,10.0,20.213255607099047,3,21.0,30.0,0,,35.0,0,,47.0,0,,0.1125,318966,0.0,0.0,13,0,0,18,0,0.0,16,34,10,180.0,0,10,0,10,263,0.5406475644558668,15.671364335343242
32,10,0,0,0,10.0,20,10.0,20.120080783008753,6,19.33333333333333,30.0,0,,35.0,0,,47.0,0,,0.125,318766,0.0,0.0,12,0,0,17,0,0.0,16,33,10,180.0,0,10,0,10,316,0.5456369817256927,16.217001317068934
33,10,0,0,0,10.0,20,10.0,20.082644919925908,11,19.90909090909091,30.0,0,,35.0,0,,47.0,0,,0.125,318566,0.0,0.0,16,0,0,21,0,0.0,10,31,10,180.0,0,10,0,10,419,0.5364358946681023,16.753437211737033
34,10,0,0,0,10.0,9,10.0,20.054064279071824,11,19.90909090909091,30.0,0,,35.0,0,,47.0,0,,0.0125,318476,0.0,0.0,10,0,0,22,0,0.0,12,34,10,180.0,0,10,0,10,309,0.5357936006039381,17.289230812340975
35,10,0,0,0,10.0,10,10.0,20.099025280252,3,21.0,30.0,0,,35.0,0,,47.0,0,,0.0,318376,0.0,0.0,8,0,0,19,0,0.0,14,33,10,180.0,0,10,0,10,163,0.5353683289140463,17.824599141255018
36,10,0,0,0,9.999999999999998,20,10.0,20.21024750480516,8,21.0,30.0,0,,35.0,0,,47.0,0,,0.125,318176,0.0,0.0,16,0,0,20,0,0.0,13,33,10,180.0,0,10,0,10,368,0.5370832495391369,18.36168239079416
37,10,0,0,0,9.999999999999998,20,10.0,20.124578539754708,8,19.5,30.0,0,,35.0,0,,47.0,0,,0.125,317976,0.0,0.0,16,0,0,18,0,0.0,14,32,10,180.0,0,10,0,10,356,0.5350610576570034,18.896743448451158
38,10,0,0,0,9.999999999999998,20,10.0,20.09369872868716,9,19.88888888888889,30.0,0,,35.0,0,,47.0,0,,0.125,317776,0.0,0.0,16,0,0,21,0,0.0,13,34,10,180.0,0,10,0,10,379,0.5405685696750879,19.43731201812625
39,10,0,0,0,9.999999999999998,15,10.0,20.09591144465468,9,20.11111111111111,30.0,0,,35.0,0,,47.0,0,,0.025,317626,0.0,0.0,14,0,0,21,0,0.0,10,31,10,180.0,0,10,0,10,331,0.5307204537093639,19.968032471835613
40,10,0,0,0,9.999999999999998,14,10.0,20.1163375255735,6,20.33333333333333,30.0,0,,35.0,0,,47.0,0,,0.05,317486,0.0,0.0,9,0,0,19,0,0.0,11,30,10,180.0,0,10,0,10,262,0.5271666906774044,20.495199162513014
41,10,0,0,0,9.999999999999998,20,10.0,20.169277817472672,4,21.0,30.0,0,,35.0,0,,47.0,0,,0.125,317286,0.0,0.0,17,0,0,19,0,0.0,12,31,10,180.0,0,10,0,10,284,0.5328787378966808,21.0280779004097
42,10,0,0,0,9.999999999999998,20,10.0,20.140911131278852,5,19.8,30.0,0,,35.0,0,,47.0,0,,0.1,317086,0.0,0.0,15,0,0,20,0,0.0,11,31,10,180.0,0,10,0,10,299,0.5321475192904472,21.560225419700146
43,10,0,0,0,10.0,8,10.0,20.082646037698872,5,19.4,30.0,0,,35.0,0,,47.0,0,,0.0,317006,0.0,0.0,8,0,0,22,0,0.0,12,34,10,180.0,0,10,0,10,177,0.7465416565537453,22.30676707625389
