index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,33.46522591437108,0,,52.99999999999999,12,53.0,0.1,365977,0.0,0.0,9,0,0,2,0,0.0,11,13,13,18.0,51.0,1,12,13,836,6.6106133721768865,105.14107303321363
28,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,33.034682358569405,12,21.0,53.0,9,53.0,0.1,364933,0.0,0.0,11,0,0,1,0,0.0,12,13,13,18.0,36.0,1,12,13,929,7.127115286886692,112.26818832010031
29,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,33.034682358569405,0,,53.0,8,53.0,0.1,364621,0.0,0.0,8,0,0,3,0,0.0,10,13,14,18.0,36.0,1,12,14,624,7.911030089482665,120.17921840958296
30,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,34.0763976241739,69,38.79710144927536,52.99999999999999,20,53.0,0.1,359229,0.0,0.0,15,0,0,5,0,0.0,10,15,16,24.0,33.0,3,11,16,3937,6.917671384289862,127.09688979387285
31,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,34.54730150233593,79,36.59493670886076,53.0,20,53.0,0.1,353683,0.0,0.0,16,0,0,1,0,0.0,11,12,14,21.0,43.0,2,14,14,4151,8.595870960503818,135.69276075437665
32,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,34.37148340918618,5,21.0,53.00000000000001,20,53.0,0.1,353579,0.0,0.0,13,0,0,0,0,0.0,12,12,15,18.0,39.0,1,13,15,1365,8.6274438444525,144.32020459882915
33,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,33.89710389481586,5,1.0,53.00000000000001,11,53.0,0.1,353079,0.0,0.0,11,0,0,2,0,0.0,12,14,17,9.0,38.0,3,12,17,788,8.886806013062595,153.20701061189175
34,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.868851331408884,19,15.73684210526316,53.00000000000001,20,53.0,0.1,352073,0.0,0.0,15,0,0,1,0,0.0,15,16,13,60.0,37.0,5,12,13,1559,8.916635226458311,162.12364583835006
35,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.599984617659004,7,21.0,53.00000000000001,20,53.0,0.1,351779,0.0,0.0,12,0,0,1,0,0.0,14,15,15,24.0,30.0,3,10,15,1407,1.1704330798238516,163.2940789181739
36,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.599984617659004,0,,53.00000000000002,12,53.0,0.1,351339,0.0,0.0,8,0,0,1,0,0.0,15,16,14,57.0,33.0,4,11,14,836,9.213190417736767,172.50726933591068
37,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.599984617659004,0,,53.00000000000002,20,53.0,0.1,351315,0.0,0.0,10,0,0,3,0,0.0,11,14,13,36.0,51.0,2,12,13,1260,9.081997755914928,181.5892670918256
38,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.33155417452939,8,23.0,53.00000000000002,13,53.0,0.1,350686,0.0,0.0,12,0,0,1,0,0.0,12,13,14,21.0,33.0,2,11,14,1073,8.77867621742189,190.36794330924752
39,14,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.119068114024486,6,23.0,53.00000000000002,20,53.0,0.1,350357,0.0,0.0,11,0,0,2,0,0.0,11,13,13,18.0,39.0,1,13,13,1398,11.825468113645911,202.1934114228934
40,13,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,31.542702617754284,16,23.0,53.00000000000001,13,53.0,0.1,349351,0.0,0.0,11,0,0,0,0,0.0,5,5,14,0.0,39.0,0,13,14,1257,0.37049530632793903,202.56390672922132
41,14,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,33.370040580556754,91,37.945054945054935,53.0,15,53.0,0.1,340688,0.0,0.0,14,0,0,1,0,0.0,5,6,14,0.0,42.0,0,14,14,4448,3.1512016393244267,205.71510836854577
42,14,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,33.08877043881161,8,23.0,53.00000000000001,15,53.0,0.1,340247,0.0,0.0,11,0,0,3,0,0.0,4,7,15,6.0,36.0,2,12,15,1179,12.085351260378955,217.80045962892476
43,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,32.821570047369555,6,21.0,53.00000000000001,12,53.0,0.1,339903,0.0,0.0,11,0,0,3,0,0.0,6,9,16,42.0,33.0,4,11,16,962,10.369138872250916,228.1695985011756
44,16,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,31.920553600865297,11,11.909090909090908,53.00000000000001,20,53.0,0.1,339230,0.0,0.0,14,0,0,1,0,0.0,5,6,15,21.0,44.0,2,14,15,1391,12.62033361569047,240.7899321168661
45,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,31.920553600865297,0,,53.00000000000001,11,53.0,0.1,338978,0.0,0.0,10,0,0,1,0,0.0,1,2,16,21.0,39.0,2,13,16,783,8.951330212876199,249.7412623297423
46,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.556788382106784,24,17.5,53.00000000000001,16,53.0,0.1,337479,0.0,0.0,14,0,0,1,0,0.0,3,4,17,27.0,38.0,4,12,17,1468,13.324435634538533,263.06569796428084
47,17,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.35205854217277,5,21.0,53.0,16,53.0,0.1,337077,0.0,0.0,12,0,0,1,0,0.0,3,4,18,57.0,54.0,4,13,18,1153,12.368882652372124,275.43458061665297
48,18,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,29.472659305710874,10,11.0,53.0,20,53.0,0.1,336459,0.0,0.0,14,0,0,1,0,0.0,4,5,17,60.0,55.0,5,13,17,1370,11.793868768960238,287.22844938561315
49,17,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,28.839349226329237,16,21.0,52.99999999999999,14,53.0,0.1,335288,0.0,0.0,13,0,0,1,0,0.0,3,4,17,57.0,39.0,4,13,17,1278,13.243349118158221,300.47179850377137
50,17,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,28.691628738718077,5,23.0,52.99999999999999,12,53.0,0.1,334593,0.0,0.0,10,0,0,2,0,0.0,3,5,18,60.0,36.0,5,12,18,951,11.76278948225081,312.2345879860223
51,18,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.90842996355822,91,35.24175824175825,52.99999999999999,11,53.0,0.1,324427,0.0,0.0,17,0,0,1,0,0.0,4,5,15,75.0,39.0,5,13,15,3990,12.288870191201568,324.5234581772238
52,15,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.314758828593803,18,22.33333333333333,53.0,15,53.0,0.1,322973,0.0,0.0,14,0,0,1,0,0.0,1,2,15,21.0,39.0,2,13,15,1397,11.696165254339574,336.2196234315634
53,15,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.006827601036115,8,21.0,53.0,9,53.0,0.1,322039,0.0,0.0,10,0,0,0,0,0.0,2,2,13,36.0,39.0,2,13,13,845,14.578680846840145,350.79830427840346
54,13,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,30.006827601036115,0,,53.0,8,53.0,0.1,321601,0.0,0.0,9,0,0,1,0,0.0,0,1,14,3.0,36.0,1,12,14,624,12.817742241546512,363.61604651995003
55,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,29.72877427710736,9,23.0,52.99999999999999,14,53.0,0.1,320928,0.0,0.0,10,0,0,2,0,0.0,1,3,16,24.0,48.0,3,11,16,1149,14.003403287380936,377.6194498073309
56,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,29.251035158670483,14,22.285714285714285,52.99999999999999,20,53.0,0.1,320009,0.0,0.0,13,0,0,3,0,0.0,2,5,17,60.0,33.0,5,11,17,1572,13.983095802366734,391.6025456096977
57,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,28.63267039344118,18,21.88888888888889,52.99999999999999,20,53.0,0.1,318548,0.0,0.0,14,0,0,2,0,0.0,2,4,16,72.0,54.0,4,13,16,1654,11.889485066756606,403.4920306764543
58,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,28.4354031040263,7,23.0,53.0,20,53.0,0.1,317683,0.0,0.0,12,0,0,2,0,0.0,1,3,16,39.0,39.0,3,13,16,1421,12.271568424999714,415.763599101454
59,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,27.844191673037553,17,21.588235294117645,52.99999999999999,20,53.0,0.1,316315,0.0,0.0,15,0,0,0,0,0.0,2,2,14,36.0,42.0,2,14,14,1627,12.284689959138632,428.0482890605927
60,14,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,27.660100182845287,7,23.0,52.99999999999999,20,53.0,0.1,315501,0.0,0.0,13,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1421,13.593558678403495,441.6418477389962
61,14,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,27.660100182845287,0,,52.99999999999999,11,53.0,0.1,314505,0.0,0.0,9,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,783,0.7161725051701069,442.3580202441663
62,13,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,27.660100182845287,0,,52.99999999999999,20,53.0,0.1,313566,0.0,0.0,11,0,0,2,0,0.0,0,2,10,6.0,33.0,2,11,10,1260,0.1707149501889944,442.52873519435525
63,10,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,27.497328914900212,6,23.0,52.99999999999999,14,53.0,0.1,312394,0.0,0.0,11,0,0,1,0,0.0,1,2,10,21.0,24.0,2,8,10,1080,16.491182463243607,459.01991765759885
64,10,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,27.497328914900212,0,,52.99999999999999,20,53.0,0.1,311722,0.0,0.0,5,0,0,0,0,0.0,1,1,8,18.0,27.0,1,9,8,1060,1.260439796373248,460.2803574539721
65,8,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,27.302519637826013,7,23.0,52.99999999999999,16,53.0,0.1,310681,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1009,13.055243115872145,473.3356005698443
66,6,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,27.302519637826013,0,,52.99999999999999,17,53.0,0.1,309806,0.0,0.0,4,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,901,0.0715970303863287,473.40719760023063
67,6,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,27.302519637826013,0,,52.99999999999999,17,53.0,0.1,308860,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,901,11.873559506610036,485.2807571068406
68,0,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,27.302519637826013,0,,52.99999999999999,18,53.0,0.1,307915,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,954,0.006062868982553482,485.2868199758232
