,balance,assets,bankrupt,agent_id,step
0,23182.0,110.0,False,00T24@0,0.0
1,22662.0,630.0,False,00T24@0,5.0
2,22202.0,1090.0000000000002,False,00T24@0,10.0
3,21742.0,1550.0000000000002,False,00T24@0,15.0
4,21272.0,2020.0000000000007,False,00T24@0,20.0
5,20932.0,2360.0000000000005,False,00T24@0,25.0
6,20482.0,2810.0000000000005,False,00T24@0,30.0
7,19942.0,3350.0000000000005,False,00T24@0,35.0
8,19512.0,3780.0,False,00T24@0,40.0
9,19052.0,4239.999999999999,False,00T24@0,45.0
10,18502.0,4790.0,False,00T24@0,50.0
11,17902.0,5390.000000000001,False,00T24@0,55.0
12,17452.0,5840.0,False,00T24@0,60.0
13,17142.0,6150.0,False,00T24@0,65.0
14,23202.0,90.0,False,01T35@0,0.0
15,22722.0,570.0,False,01T35@0,5.0
16,22182.0,1110.0000000000002,False,01T35@0,10.0
17,21642.0,1650.0000000000002,False,01T35@0,15.0
18,21112.0,2180.0000000000005,False,01T35@0,20.0
19,20662.0,2630.0000000000005,False,01T35@0,25.0
20,20112.0,3180.0000000000005,False,01T35@0,30.0
21,19652.0,3640.0000000000014,False,01T35@0,35.0
22,19082.0,4210.0,False,01T35@0,40.0
23,18542.0,4749.999999999999,False,01T35@0,45.0
24,18092.0,5200.0,False,01T35@0,50.0
25,17692.0,5600.000000000001,False,01T35@0,55.0
26,17142.0,6150.0,False,01T35@0,60.0
27,16852.0,6440.0,False,01T35@0,65.0
28,32882.0,0.0,False,02T16@1,0.0
29,32882.0,0.0,False,02T16@1,5.0
30,32882.0,0.0,False,02T16@1,10.0
31,32882.0,0.0,False,02T16@1,15.0
32,32882.0,0.0,False,02T16@1,20.0
33,32882.0,0.0,False,02T16@1,25.0
34,32882.0,0.0,False,02T16@1,30.0
35,32882.0,0.0,False,02T16@1,35.0
36,32882.0,0.0,False,02T16@1,40.0
37,32882.0,0.0,False,02T16@1,45.0
38,32882.0,0.0,False,02T16@1,50.0
39,32882.0,0.0,False,02T16@1,55.0
40,32882.0,0.0,False,02T16@1,60.0
41,32882.0,0.0,False,02T16@1,65.0
42,32882.0,0.0,False,03T16@1,0.0
43,32882.0,0.0,False,03T16@1,5.0
44,32882.0,0.0,False,03T16@1,10.0
45,32882.0,0.0,False,03T16@1,15.0
46,32882.0,0.0,False,03T16@1,20.0
47,32882.0,0.0,False,03T16@1,25.0
48,32882.0,0.0,False,03T16@1,30.0
49,32882.0,0.0,False,03T16@1,35.0
50,32882.0,0.0,False,03T16@1,40.0
51,32882.0,0.0,False,03T16@1,45.0
52,32882.0,0.0,False,03T16@1,50.0
53,32882.0,0.0,False,03T16@1,55.0
54,32882.0,0.0,False,03T16@1,60.0
55,32882.0,0.0,False,03T16@1,65.0
56,38705.0,0.0,False,04T24@2,0.0
57,38705.0,0.0,False,04T24@2,5.0
58,38705.0,0.0,False,04T24@2,10.0
59,38705.0,0.0,False,04T24@2,15.0
60,38705.0,0.0,False,04T24@2,20.0
61,38705.0,0.0,False,04T24@2,25.0
62,38705.0,0.0,False,04T24@2,30.0
63,38705.0,0.0,False,04T24@2,35.0
64,38705.0,0.0,False,04T24@2,40.0
65,38705.0,0.0,False,04T24@2,45.0
66,38705.0,0.0,False,04T24@2,50.0
67,38705.0,0.0,False,04T24@2,55.0
68,38705.0,0.0,False,04T24@2,60.0
69,38705.0,0.0,False,04T24@2,65.0
70,38705.0,0.0,False,05T35@2,0.0
71,38705.0,0.0,False,05T35@2,5.0
72,38705.0,0.0,False,05T35@2,10.0
73,38705.0,0.0,False,05T35@2,15.0
74,38705.0,0.0,False,05T35@2,20.0
75,38705.0,0.0,False,05T35@2,25.0
76,38705.0,0.0,False,05T35@2,30.0
77,38705.0,0.0,False,05T35@2,35.0
78,38705.0,0.0,False,05T35@2,40.0
79,38705.0,0.0,False,05T35@2,45.0
80,38705.0,0.0,False,05T35@2,50.0
81,38705.0,0.0,False,05T35@2,55.0
82,38705.0,0.0,False,05T35@2,60.0
83,38705.0,0.0,False,05T35@2,65.0
84,55078.0,0.0,False,06T24@3,0.0
85,54828.0,0.0,False,06T24@3,5.0
86,54828.0,0.0,False,06T24@3,10.0
87,54828.0,0.0,False,06T24@3,15.0
88,54578.0,0.0,False,06T24@3,20.0
89,53578.0,0.0,False,06T24@3,25.0
90,53328.0,0.0,False,06T24@3,30.0
91,52578.0,0.0,False,06T24@3,35.0
92,52578.0,0.0,False,06T24@3,40.0
93,52328.0,0.0,False,06T24@3,45.0
94,51828.0,0.0,False,06T24@3,50.0
95,51828.0,0.0,False,06T24@3,55.0
96,51828.0,0.0,False,06T24@3,60.0
97,51828.0,0.0,False,06T24@3,65.0
98,55078.0,0.0,False,07T35@3,0.0
99,52443.0,0.0,False,07T35@3,5.0
100,43958.0,0.0,False,07T35@3,10.0
101,40756.0,0.0,False,07T35@3,15.0
102,35186.0,0.0,False,07T35@3,20.0
103,23082.0,0.0,False,07T35@3,25.0
104,17521.0,0.0,False,07T35@3,30.0
105,13841.0,0.0,False,07T35@3,35.0
106,12865.0,0.0,False,07T35@3,40.0
107,7346.0,0.0,False,07T35@3,45.0
108,5433.0,0.0,False,07T35@3,50.0
109,-3115.0,0.0,False,07T35@3,55.0
110,-7386.0,0.0,False,07T35@3,60.0
111,-11242.0,0.0,False,07T35@3,65.0
112,64874.0,0.0,False,08T16@4,0.0
113,64728.0,0.0,False,08T16@4,5.0
114,63933.0,0.0,False,08T16@4,10.0
115,62685.0,0.0,False,08T16@4,15.0
116,61638.0,0.0,False,08T16@4,20.0
117,60828.0,0.0,False,08T16@4,25.0
118,59878.0,0.0,False,08T16@4,30.0
119,59026.0,0.0,False,08T16@4,35.0
120,57992.0,0.0,False,08T16@4,40.0
121,57063.0,0.0,False,08T16@4,45.0
122,56011.0,0.0,False,08T16@4,50.0
123,55242.0,0.0,False,08T16@4,55.0
124,54149.0,0.0,False,08T16@4,60.0
125,52918.0,0.0,False,08T16@4,65.0
126,64874.0,0.0,False,09T22@4,0.0
127,64033.0,2476.929050268677,False,09T22@4,5.0
128,61815.0,5785.155889388348,False,09T22@4,10.0
129,59751.0,8843.423819244324,False,09T22@4,15.0
130,57381.0,12300.910607723892,False,09T22@4,20.0
131,49721.0,21028.1158390849,False,09T22@4,25.0
132,44734.0,27191.713102798945,False,09T22@4,30.0
133,43566.0,28875.590601389653,False,09T22@4,35.0
134,44148.0,28976.737247092784,False,09T22@4,40.0
135,41473.0,32737.803715768507,False,09T22@4,45.0
136,41553.0,32387.316368724954,False,09T22@4,50.0
137,38205.0,37352.47928789077,False,09T22@4,55.0
138,39142.0,36493.03573823103,False,09T22@4,60.0
139,40009.0,36696.5116195969,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
