,balance,assets,bankrupt,agent_id,step
0,32061.0,80.0,False,00T34@0,0.0
1,31561.0,580.0,False,00T34@0,5.0
2,31161.0,980.0,False,00T34@0,10.0
3,30701.0,1439.9999999999993,False,00T34@0,15.0
4,30141.0,2000.0,False,00T34@0,20.0
5,29621.0,2520.0,False,00T34@0,25.0
6,29161.0,2980.0,False,00T34@0,30.0
7,28701.0,3439.9999999999995,False,00T34@0,35.0
8,28251.0,3890.0,False,00T34@0,40.0
9,27851.0,4289.999999999999,False,00T34@0,45.0
10,27471.0,4669.999999999999,False,00T34@0,50.0
11,27031.0,5110.0,False,00T34@0,55.0
12,26461.0,5679.999999999999,False,00T34@0,60.0
13,26061.0,6079.999999999999,False,00T34@0,65.0
14,25581.0,6560.0,False,00T34@0,70.0
15,25071.0,7070.0,False,00T34@0,75.0
16,24621.0,7520.0,False,00T34@0,80.0
17,24111.0,8030.0,False,00T34@0,85.0
18,23691.0,8450.0,False,00T34@0,90.0
19,32141.0,0.0,False,01T06@0,0.0
20,32051.0,162.0,False,01T06@0,5.0
21,32051.0,162.0,False,01T06@0,10.0
22,32051.0,162.0,False,01T06@0,15.0
23,32051.0,162.0,False,01T06@0,20.0
24,32051.0,162.0,False,01T06@0,25.0
25,32051.0,162.0,False,01T06@0,30.0
26,32051.0,162.0,False,01T06@0,35.0
27,32051.0,162.0,False,01T06@0,40.0
28,32051.0,162.0,False,01T06@0,45.0
29,32051.0,162.0,False,01T06@0,50.0
30,32051.0,162.0,False,01T06@0,55.0
31,32051.0,162.0,False,01T06@0,60.0
32,32051.0,162.0,False,01T06@0,65.0
33,32051.0,162.0,False,01T06@0,70.0
34,32051.0,162.0,False,01T06@0,75.0
35,32051.0,162.0,False,01T06@0,80.0
36,32051.0,162.0,False,01T06@0,85.0
37,32051.0,162.0,False,01T06@0,90.0
38,50676.0,0.0,False,02T06@1,0.0
39,50676.0,0.0,False,02T06@1,5.0
40,50676.0,0.0,False,02T06@1,10.0
41,50676.0,0.0,False,02T06@1,15.0
42,50676.0,0.0,False,02T06@1,20.0
43,50676.0,0.0,False,02T06@1,25.0
44,50676.0,0.0,False,02T06@1,30.0
45,50676.0,0.0,False,02T06@1,35.0
46,50676.0,0.0,False,02T06@1,40.0
47,50676.0,0.0,False,02T06@1,45.0
48,50676.0,0.0,False,02T06@1,50.0
49,50676.0,0.0,False,02T06@1,55.0
