index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
265,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
199,OTHER,T06,0,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
131,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
177,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
158,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
176,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
100,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
55,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
212,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
66,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
91,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
93,OTHER,T06,2,5,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
26,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
122,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
88,T34,OTHER,3,8,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
146,T34,OTHER,3,2,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
164,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
105,T34,OTHER,3,2,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
222,OTHER,T06,3,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
68,T34,OTHER,3,5,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
115,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
89,T34,OTHER,3,3,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
124,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
287,T34,T06,4,16,26,-1,-1,1,00T34@0,03T06@1,16,-1,-1,-1,1
217,T34,OTHER,4,6,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
96,T34,OTHER,4,7,38,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
270,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
283,T34,T06,4,16,26,-1,-1,1,00T34@0,02T06@1,16,-1,-1,-1,1
112,T34,OTHER,4,3,38,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
111,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
172,OTHER,T06,4,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
140,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
234,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
30,T34,OTHER,4,4,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
70,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
90,T34,OTHER,5,3,38,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
148,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
317,T06,T06,5,9,27,-1,-1,4,01T06@0,03T06@1,17,-1,-1,-1,1
145,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
296,T34,T06,5,16,26,-1,-1,2,00T34@0,03T06@1,17,-1,-1,-1,1
273,T34,OTHER,5,9,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
295,T34,T06,5,16,26,-1,-1,2,00T34@0,02T06@1,16,-1,-1,-1,1
237,OTHER,T06,5,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
33,T34,OTHER,5,3,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
59,T34,OTHER,5,3,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
20,T34,OTHER,5,2,38,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
163,OTHER,T06,5,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
223,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
203,T34,OTHER,6,3,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
108,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
196,OTHER,T06,6,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
190,T34,OTHER,6,5,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
305,T34,T06,6,16,26,-1,-1,3,00T34@0,02T06@1,16,-1,-1,-1,1
99,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
188,OTHER,T06,6,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
307,T34,T06,6,16,26,-1,-1,3,00T34@0,03T06@1,17,-1,-1,-1,1
4,T34,OTHER,6,5,38,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
47,T34,OTHER,6,7,38,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
75,T34,OTHER,7,4,38,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
233,OTHER,T06,7,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
60,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
98,T34,OTHER,7,3,38,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
152,OTHER,T06,7,7,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
219,OTHER,T06,7,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
244,T34,OTHER,7,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
257,T34,OTHER,7,6,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
114,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
31,T34,OTHER,7,4,38,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
85,OTHER,T34,8,7,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
255,T34,OTHER,8,4,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
79,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
159,OTHER,T06,8,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
266,OTHER,T06,8,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
167,T34,OTHER,8,4,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
107,T34,OTHER,8,3,38,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
321,T34,T06,8,18,26,-1,-1,4,00T34@0,02T06@1,17,-1,-1,-1,1
2,T34,OTHER,8,3,38,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
322,T34,T06,8,18,26,-1,-1,4,00T34@0,03T06@1,17,-1,-1,-1,1
198,OTHER,T06,8,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
224,T34,OTHER,8,6,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
27,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
64,T34,OTHER,9,5,38,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
187,T34,OTHER,9,6,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
123,T34,OTHER,9,2,38,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
18,T34,OTHER,9,3,38,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
249,OTHER,T06,9,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
243,OTHER,T06,9,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
336,T34,T06,9,18,26,-1,-1,5,00T34@0,02T06@1,16,-1,-1,-1,1
211,T34,OTHER,9,4,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
333,T34,T06,9,18,26,-1,-1,5,00T34@0,03T06@1,16,-1,-1,-1,1
109,OTHER,T34,9,5,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
206,OTHER,T06,9,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
179,T34,OTHER,10,4,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
347,T34,T06,10,18,26,-1,-1,6,00T34@0,03T06@1,16,-1,-1,-1,1
95,T34,OTHER,10,8,38,0,-1,-1,05T34@2,BUYER,0,10,-1,-1,3
239,OTHER,T06,10,7,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
150,OTHER,T34,10,5,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
19,T34,OTHER,10,2,38,0,-1,-1,05T34@2,BUYER,0,10,-1,-1,3
