index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,18.0,0,,28.0,0,,38.0,0,,0.03333333333333333,313616,0.0,0.0,2,0,0,124,0,0.0,152,276,2,0.0,0.0,0,0,2,80,0.09882419742643833,0.09882419742643833
1,2,0,0,0,10.0,9,10.0,18.0,0,,28.0,0,,38.0,0,,0.0,313526,0.0,0.0,2,0,0,6,0,0.0,6,12,2,34.0,0.0,2,0,2,90,0.2133111208677292,0.3121353182941675
2,2,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.3333333333333333,313326,0.0,0.0,5,0,0,8,0,0.0,3,11,2,35.0,0.0,2,0,2,200,0.2534092292189598,0.5655445475131273
3,2,0,0,0,10.0,10,10.0,18.0,0,,28.0,0,,38.0,20,38.0,0.15,312986,0.0,0.0,7,0,0,10,0,0.0,2,12,4,35.0,0.0,2,0,4,860,0.3729359190911055,0.9384804666042328
4,4,0,0,0,10.0,9,10.0,18.0,0,,28.0,0,,38.0,14,38.0,0.06666666666666668,312756,0.0,0.0,5,0,0,7,0,0.0,6,13,5,54.0,18.0,3,1,5,622,0.28790470212697983,1.2263851687312126
5,5,0,0,0,10.0,11,10.0,18.0,0,,28.0,0,,38.0,11,38.0,0.16666666666666666,312539,0.0,0.0,7,0,0,6,0,0.0,7,13,6,37.0,6.0,3,2,6,528,0.3022681139409542,1.5286532826721668
6,6,0,0,0,10.0,8,10.0,18.0,0,,28.0,0,,38.0,12,38.0,0.1,312375,0.0,0.0,4,0,0,7,0,0.0,5,12,8,35.0,12.0,2,4,8,536,0.3029095511883497,1.8315628338605163
7,8,0,0,0,10.0,6,10.0,18.0,0,,28.0,0,,38.0,11,38.0,0.06666666666666668,312214,0.0,0.0,5,0,0,5,0,0.0,6,11,8,36.0,18.0,2,6,8,478,0.27305470407009125,2.1046175379306082
8,8,0,0,0,10.0,8,10.0,18.0,0,,28.0,0,,38.0,6,38.0,0.10000000000000002,312092,0.0,0.0,4,0,0,8,0,0.0,4,12,9,36.0,18.0,2,6,9,308,0.2731741908937693,2.377791728824377
9,9,0,0,0,10.0,8,10.0,18.0,0,,28.0,0,,38.00000000000001,10,38.0,0.2,311922,0.0,0.0,5,0,0,8,0,0.0,4,12,12,34.0,21.0,2,7,12,460,0.2773227635771036,2.6551144924014807
10,12,0,0,0,10.0,10,10.0,18.0,0,,28.0,0,,38.00000000000001,16,38.0,0.06666666666666668,311678,0.0,0.0,5,0,0,7,0,0.0,4,11,11,35.0,30.0,2,10,11,708,0.3005411196500063,2.955655612051487
11,11,0,0,0,10.0,13,10.0,18.0,0,,28.0,0,,38.00000000000001,8,38.0,0.15,311480,0.0,0.0,6,0,0,6,0,0.0,6,12,11,35.0,27.0,2,9,11,434,0.37330393865704536,3.3289595507085323
12,11,0,0,0,9.999999999999998,7,10.0,18.0,0,,28.0,0,,38.00000000000001,10,38.0,0.06666666666666668,311340,0.0,0.0,4,0,0,7,0,0.0,5,12,9,36.0,27.0,2,9,9,450,0.32985324412584305,3.658812794834376
13,9,0,0,0,9.999999999999996,7,10.0,18.0,0,,28.0,0,,38.00000000000001,9,38.0,0.15,311183,0.0,0.0,5,0,0,7,0,0.0,5,12,10,35.0,21.0,2,7,10,412,0.3212130293250084,3.980025824159384
14,10,0,0,0,9.999999999999998,8,10.0,18.0,0,,28.0,0,,38.0,13,38.0,0.03333333333333333,310988,0.0,0.0,5,0,0,6,0,0.0,6,12,10,35.0,24.0,2,8,10,574,0.2644269242882729,4.244452748447657
15,10,0,0,0,9.999999999999996,11,10.0,18.0,0,,28.0,0,,38.0,3,38.0,0.1,310857,0.0,0.0,5,0,0,5,0,0.0,6,11,10,34.0,24.0,2,8,10,224,0.36042570322752,4.604878451675177
