index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,24,0,0,0,10.000000000000002,20,10.0,13.831662764786456,2,10.0,40.8981231035642,30,42.333333333333336,25.49074826238543,0,,50.0,20,50.0,0.1,729652,0.0,0.0,25,0,0,6,0,0.0,18,24,26,180.0,192.0,10,14,26,2490,1.073522062972188,16.99193687736988
15,26,0,0,0,10.000000000000002,20,10.0,13.566193337623014,2,10.0,41.07887862781322,30,42.0,25.142381325177997,9,21.0,50.0,19,50.0,0.1375,728471,0.0,0.0,24,0,0,8,0,0.0,22,30,24,234.0,174.0,13,13,24,2619,1.0316772311925888,18.02361410856247
16,24,0,0,0,10.000000000000002,20,10.0,13.566193337623014,0,,41.17868012692353,20,42.0,24.81366710565593,9,21.0,50.0,16,50.0,0.1125,727635,0.0,0.0,21,0,0,6,0,0.0,20,26,26,180.0,192.0,10,14,26,2029,0.910899056121707,18.934513164684176
17,26,0,0,0,10.000000000000002,20,10.0,13.197026851670378,3,10.0,41.32065706506489,20,42.5,25.276425365141005,10,30.0,50.00000000000001,13,50.0,0.1625,726414,0.0,0.0,23,0,0,7,0,0.0,22,29,24,234.0,174.0,13,13,24,2030,1.516274118795991,20.450787283480167
18,24,0,0,0,10.000000000000002,20,10.0,12.969337277300944,2,10.0,41.382903425817055,25,41.8,25.109423115525733,26,24.461538461538463,50.0,15,50.0,0.275,723693,0.0,0.0,24,0,0,7,0,0.0,21,28,24,198.0,174.0,11,13,24,2651,1.1269407402724028,21.57772802375257
19,24,0,0,0,10.000000000000002,20,10.0,12.751596810671673,2,10.0,41.41657549338533,10,42.0,24.778498985509426,10,21.0,50.00000000000001,18,50.0,0.15,723339,0.0,0.0,20,0,0,9,0,0.0,18,27,26,180.0,192.0,10,14,26,1750,1.3509338274598122,22.928661851212386
20,26,0,0,0,10.000000000000002,20,10.0,12.451931358784499,3,10.0,41.50636075868203,30,42.0,24.087792955390626,25,21.0,50.0,14,50.0,0.1625,721056,0.0,0.0,26,0,0,7,0,0.0,20,27,26,216.0,192.0,12,14,26,2715,0.9416219871491194,23.8702838383615
21,26,0,0,0,10.000000000000002,20,10.0,12.356865849627164,1,10.0,41.529769237193726,30,41.66666666666666,23.693846838167943,18,21.0,50.0,19,50.0,0.1375,719217,0.0,0.0,26,0,0,9,0,0.0,18,27,24,234.0,174.0,13,13,24,2788,0.9538256879895926,24.82410952635109
22,24,0,0,0,10.000000000000002,20,10.0,12.087127664897784,3,10.0,41.5900662828654,15,42.333333333333336,23.95975728292477,19,25.73684210526316,50.0,14,50.0,0.2875,717964,0.0,0.0,22,0,0,9,0,0.0,18,27,26,180.0,192.0,10,14,26,2054,1.0166296288371086,25.840739155188203
23,26,0,0,0,10.000000000000002,20,10.0,12.00225587161889,1,10.0,41.615679047372495,25,41.8,23.656461287649822,15,21.0,50.0,18,50.0,0.1375,716938,0.0,0.0,24,0,0,7,0,0.0,22,29,26,216.0,192.0,12,14,26,2470,1.0204286258667707,26.86116778105497
24,26,0,0,0,10.000000000000002,20,10.0,11.836316519098206,2,10.0,41.622812840177424,30,41.66666666666666,23.48658871013989,9,21.0,50.0,18,50.0,0.15,715404,0.0,0.0,25,0,0,9,0,0.0,19,28,24,234.0,174.0,13,13,24,2559,0.9507667161524296,27.811934497207407
25,24,0,0,0,10.000000000000002,20,10.0,11.681478167694484,2,10.0,41.67356049308126,30,42.0,23.32163176228757,9,21.0,49.99999999999999,13,50.0,0.15,713595,0.0,0.0,24,0,0,6,0,0.0,20,26,26,180.0,192.0,10,14,26,2319,1.1325465384870768,28.94448103569448
26,26,0,0,0,10.000000000000002,20,10.0,11.606234916146386,1,10.0,41.65718652457867,5,41.0,23.665745731315212,18,26.0,49.99999999999999,18,50.0,0.2625,712941,0.0,0.0,20,0,0,10,0,0.0,20,30,24,234.0,174.0,13,13,24,1783,0.943007254973054,29.88748829066753
27,24,0,0,0,10.000000000000002,20,10.0,11.339778179753711,4,10.0,41.721772652315735,25,42.2,23.332737225141273,18,21.0,49.99999999999999,16,50.0,0.175,711475,0.0,0.0,26,0,0,5,0,0.0,23,28,24,198.0,174.0,11,13,24,2473,1.2246628794819117,31.11215117014945
28,24,0,0,0,10.000000000000002,20,10.0,11.177060355541515,3,10.0,41.700560642632254,20,41.5,23.181349926649,9,21.0,49.99999999999999,12,50.0,0.1625,710718,0.0,0.0,23,0,0,2,0,0.0,23,25,26,180.0,192.0,10,14,26,1849,1.0237014777958393,32.135852647945285
29,26,0,0,0,10.000000000000002,20,10.0,11.126392981153788,1,10.0,41.71222147633879,25,41.8,22.81733890538508,25,21.0,49.99999999999999,13,50.0,0.1375,708718,0.0,0.0,22,0,0,4,0,0.0,24,28,26,216.0,192.0,12,14,26,2430,1.0908050164580343,33.22665766440332
30,26,0,0,0,10.000000000000002,20,10.0,10.985052151524673,3,10.0,41.6921884711904,20,41.5,22.81733890538508,0,,50.0,19,50.0,0.1625,708117,0.0,0.0,23,0,0,5,0,0.0,24,29,26,216.0,192.0,12,14,26,2010,0.9590603820979596,34.18571804650128
31,26,0,0,0,10.000000000000002,20,10.0,10.941305527338246,1,10.0,41.67346058476718,35,41.57142857142857,22.69185989870054,10,21.0,49.99999999999999,14,50.0,0.1375,706215,0.0,0.0,23,0,0,2,0,0.0,27,29,26,216.0,192.0,12,14,26,2575,1.1965001523494718,35.38221819885075
32,26,0,0,0,10.000000000000002,20,10.0,10.941305527338246,0,,41.627146237330116,15,41.0,22.87804138559764,35,23.57142857142857,50.0,16,50.0,0.25,703961,0.0,0.0,22,0,0,7,0,0.0,23,30,24,216.0,192.0,12,14,24,2440,1.6790514048188925,37.061269603669636
33,24,0,0,0,10.000000000000002,20,10.0,10.819927635265827,3,10.0,41.618715282695604,35,41.57142857142857,23.10765586156744,17,25.117647058823533,49.99999999999999,14,50.0,0.2875,701289,0.0,0.0,27,0,0,2,0,0.0,24,26,26,180.0,192.0,10,14,26,2812,0.9927385430783032,38.054008146747954
34,26,0,0,0,10.000000000000002,20,10.0,10.782554477136738,1,10.0,41.66674626070036,15,42.333333333333336,23.013222366944905,7,21.0,50.0,20,50.0,0.1375,701274,0.0,0.0,20,0,0,6,0,0.0,22,28,26,216.0,192.0,12,14,26,1992,0.9480313248932362,39.002039471641176
35,26,0,0,0,10.0,20,10.0,10.744832009302085,1,10.0,41.69500020009892,35,41.857142857142854,22.879550558441014,10,21.0,50.0,16,50.0,0.1375,699550,0.0,0.0,24,0,0,4,0,0.0,26,30,24,234.0,174.0,13,13,24,2685,0.8889078479260206,39.8909473195672
36,24,0,0,0,10.0,20,10.0,10.672765016106977,2,10.0,41.70606347659406,25,41.8,23.231354428332434,10,28.0,49.99999999999999,9,50.0,0.275,698158,0.0,0.0,19,0,0,2,0,0.0,26,28,24,198.0,174.0,11,13,24,1995,0.7968775443732738,40.68782486394048
37,24,0,0,0,10.0,20,10.0,10.607459089515231,2,10.0,41.68710416523354,35,41.57142857142857,22.975039068169774,17,21.0,50.0,18,50.0,0.15,696110,0.0,0.0,27,0,0,3,0,0.0,23,26,26,180.0,192.0,10,14,26,2932,1.0093128383159635,41.697137702256434
38,26,0,0,0,10.0,20,10.0,10.576376108634074,1,10.0,41.6577017288001,10,41.0,22.850031508431268,9,21.0,50.0,17,50.0,0.1375,695963,0.0,0.0,19,0,0,3,0,0.0,26,29,24,234.0,174.0,13,13,24,1659,0.8407152481377125,42.53785295039416
39,24,0,0,0,10.0,20,10.0,10.492392290301618,3,10.0,41.65882085116525,30,41.66666666666666,22.599984661423697,20,21.0,50.0,16,50.0,0.1625,693592,0.0,0.0,25,0,0,2,0,0.0,25,27,24,198.0,174.0,11,13,24,2700,0.9548947848379612,43.492747735232115
40,24,0,0,0,9.999999999999998,20,10.0,10.423781947607893,3,10.0,41.67389802545939,10,42.0,22.409481712420224,18,21.0,50.0,17,50.0,0.1625,692556,0.0,0.0,23,0,0,3,0,0.0,23,26,24,198.0,174.0,11,13,24,1878,0.7734854891896248,44.26623322442174
41,24,0,0,0,9.999999999999998,20,10.0,10.384133452713616,2,10.0,41.672969577842004,30,41.66666666666666,22.72804007794688,27,24.33333333333333,49.99999999999999,19,50.0,0.275,690015,0.0,0.0,28,0,0,3,0,0.0,22,25,26,180.0,192.0,10,14,26,3077,0.8614300768822432,45.127663301303976
42,26,0,0,0,9.999999999999998,20,10.0,10.332315154148649,3,10.0,41.64396650907265,25,41.4,23.06050180998409,20,25.5,49.99999999999999,14,50.0,0.2875,688184,0.0,0.0,26,0,0,2,0,0.0,26,28,26,216.0,192.0,12,14,26,2475,0.8926813192665577,46.02034462057053
43,26,0,0,0,9.999999999999998,20,10.0,10.302125721513189,2,10.0,41.62109329147539,40,41.5,23.24296444844377,19,24.684210526315788,49.99999999999999,14,50.0,0.275,685682,0.0,0.0,25,0,0,3,0,0.0,25,28,28,198.0,210.0,11,15,28,3049,0.8499681260436773,46.87031274661422
44,28,0,0,0,9.999999999999998,20,10.0,10.287610074635532,1,10.0,41.63887104519394,25,41.8,22.935573019847837,19,20.473684210526315,49.99999999999999,18,50.0,0.1375,684309,0.0,0.0,25,0,0,4,0,0.0,25,29,30,216.0,228.0,12,16,30,2544,1.103791043162346,47.974103789776564
45,30,0,0,0,10.0,20,10.0,10.273034562896925,1,10.0,41.64212289380855,30,41.66666666666666,22.591693951646636,27,20.62962962962963,49.99999999999999,20,50.0,0.1375,681872,0.0,0.0,27,0,0,4,0,0.0,24,28,32,234.0,246.0,13,17,32,3017,1.0915000401437285,49.06560382992029
46,32,0,0,0,10.0,20,10.0,10.245398332175052,2,10.0,41.64494632997987,30,41.66666666666666,22.401327106709665,15,20.33333333333333,49.99999999999999,17,50.0,0.15,680169,0.0,0.0,27,0,0,4,0,0.0,27,31,32,252.0,264.0,14,18,32,2625,1.5824565570801497,50.648060387000434
47,32,0,0,0,10.0,20,10.0,10.209975829764703,3,10.0,41.64740795236333,30,41.66666666666666,22.05008737041519,25,19.8,49.99999999999999,15,50.0,0.1625,677577,0.0,0.0,28,0,0,3,0,0.0,26,29,32,252.0,264.0,14,18,32,2725,1.028386190533638,51.67644657753407
48,32,0,0,0,10.0,20,10.0,10.172983720687727,4,10.0,41.66189985049483,25,41.8,21.776821644095417,20,19.5,49.99999999999999,7,50.0,0.175,675105,0.0,0.0,23,0,0,2,0,0.0,27,29,32,252.0,264.0,14,18,32,2025,1.1146120987832546,52.79105867631733
49,32,0,0,0,10.0,20,10.0,10.157562454961557,2,10.0,41.61037271927179,20,41.0,21.658486201547337,15,20.33333333333333,49.99999999999999,10,50.0,0.15,673181,0.0,0.0,21,0,0,3,0,0.0,27,30,32,252.0,264.0,14,18,32,1845,1.0520747639238834,53.843133440241225
50,32,0,0,0,10.0,20,10.0,10.143361878930467,2,10.0,41.59745323734525,5,41.0,21.916582879477247,30,23.33333333333333,49.99999999999999,9,50.0,0.275,670991,0.0,0.0,19,0,0,6,0,0.0,24,30,32,252.0,264.0,14,18,32,1575,1.014880122616887,54.858013562858105
51,32,0,0,0,10.000000000000002,20,10.0,10.136525974197793,1,10.0,41.558077962110744,15,41.0,22.026239418120586,30,22.66666666666667,49.99999999999998,7,50.0,0.2625,668761,0.0,0.0,19,0,0,6,0,0.0,24,30,32,252.0,264.0,14,18,32,1855,1.1040817759931087,55.96209533885121
52,32,0,0,0,10.000000000000002,20,10.0,10.136525974197793,0,,41.56548713675297,15,41.66666666666666,22.06915197686693,30,22.33333333333333,49.99999999999999,9,50.0,0.25,666755,0.0,0.0,19,0,0,5,0,0.0,25,30,32,252.0,264.0,14,18,32,1945,1.2031747940927744,57.165270132943995
53,32,0,0,0,10.000000000000002,20,10.0,10.123445457021763,2,10.0,41.54692275528197,25,41.4,21.8480520416774,15,19.0,49.99999999999999,5,50.0,0.15,664809,0.0,0.0,21,0,0,9,0,0.0,22,31,32,252.0,264.0,14,18,32,1790,1.1770033091306686,58.34227344207465
54,32,0,0,0,10.000000000000002,20,10.0,10.1064475971931,3,10.0,41.53912083016758,40,41.5,21.6698384194863,20,20.0,50.0,12,50.0,0.1625,661760,0.0,0.0,29,0,0,8,0,0.0,23,31,32,252.0,264.0,14,18,32,2890,1.2069601193070412,59.549233561381705
55,32,0,0,0,10.000000000000002,20,10.0,10.092322704971517,3,10.0,41.54361670266976,35,41.57142857142857,21.471246521966354,15,19.0,50.0,12,50.0,0.1625,658816,0.0,0.0,26,0,0,10,0,0.0,22,32,32,252.0,264.0,14,18,32,2570,1.2540525645017624,60.80328612588347
56,32,0,0,0,10.000000000000002,20,10.0,10.084060300527973,2,10.0,41.59702363863371,30,42.0,21.384379334226647,15,20.33333333333333,49.99999999999999,1,50.0,0.15,656493,0.0,0.0,20,0,0,9,0,0.0,22,31,32,252.0,264.0,14,18,32,1835,1.3290491122752428,62.1323352381587
57,32,0,0,0,10.000000000000002,20,10.0,10.073149468848904,3,10.0,41.605037008200775,30,41.66666666666666,21.29452288205233,20,20.5,49.99999999999999,6,50.0,0.1625,653663,0.0,0.0,23,0,0,12,0,0.0,19,31,32,252.0,264.0,14,18,32,2190,0.983510782942176,63.115846021100886
58,32,0,0,0,10.000000000000002,20,10.0,10.069794235660368,1,10.0,41.662558738308356,40,42.0,21.278786327645427,10,21.0,49.99999999999999,12,50.0,0.1375,650664,0.0,0.0,24,0,0,8,0,0.0,22,30,32,252.0,264.0,14,18,32,2700,1.6989165842533112,64.81476260535419
59,32,0,0,0,10.000000000000002,20,10.0,10.066409689272824,1,10.0,41.699079967798355,30,42.0,21.639779455021053,30,23.66666666666667,50.0,8,50.0,0.2625,647007,0.0,0.0,24,0,0,9,0,0.0,18,27,32,252.0,264.0,14,18,32,2580,1.1968036871403456,66.01156629249454
60,32,0,0,0,10.000000000000002,20,10.0,10.0599493828457,2,10.0,41.73138266125751,30,42.0,21.883341408330132,30,23.33333333333333,50.0,6,50.0,0.275,643910,0.0,0.0,24,0,0,7,0,0.0,22,29,32,252.0,264.0,14,18,32,2480,0.9335414338856936,66.94510772638023
61,32,0,0,0,10.000000000000002,20,10.0,10.056875586748882,1,10.0,41.75116870090293,20,42.0,21.653885485801197,20,19.5,50.0,11,50.0,0.1375,642380,0.0,0.0,19,0,0,10,0,0.0,22,32,32,252.0,264.0,14,18,32,1990,0.8967646118253471,67.84187233820558
62,32,0,0,0,10.000000000000002,20,10.0,10.05381001862796,1,10.0,41.76999318278653,20,42.0,21.44574505926513,20,19.5,50.0,11,50.0,0.1375,640289,0.0,0.0,21,0,0,9,0,0.0,21,30,32,252.0,264.0,14,18,32,1990,1.1464466731995344,68.98831901140511
63,32,0,0,0,10.0,20,10.0,10.050769514601289,1,10.0,41.76386547934826,15,41.66666666666666,21.36283987392561,15,20.33333333333333,49.99999999999999,7,50.0,0.1375,638664,0.0,0.0,18,0,0,8,0,0.0,22,30,32,252.0,264.0,14,18,32,1490,1.1853199433535335,70.17363895475864
64,32,0,0,0,10.0,20,10.0,10.042722764206038,3,10.0,41.83017529947243,30,42.333333333333336,21.127896664361025,20,19.0,49.99999999999999,2,50.0,0.1625,635882,0.0,0.0,23,0,0,10,0,0.0,21,31,32,252.0,264.0,14,18,32,1980,0.9154756926000118,71.08911464735866
65,32,0,0,0,10.0,20,10.0,10.034598697273447,4,10.0,41.79585289745484,10,41.0,21.016083370358352,15,19.666666666666668,49.99999999999999,12,50.0,0.175,634341,0.0,0.0,22,0,0,9,0,0.0,20,29,32,252.0,264.0,14,18,32,1545,1.0203767400234938,72.10949138738215
66,32,0,0,0,10.0,20,10.0,10.028563596473633,4,10.0,41.79628010246996,25,41.8,21.015220642015926,10,21.0,49.99999999999999,7,50.0,0.175,632495,0.0,0.0,22,0,0,10,0,0.0,22,32,32,252.0,264.0,14,18,32,1845,0.9847776349633932,73.09426902234554
67,32,0,0,0,10.000000000000002,20,10.0,10.024938541580033,3,10.0,41.7966621487989,25,41.8,21.366836875025516,30,23.33333333333333,49.99999999999999,7,50.0,0.2875,629537,0.0,0.0,24,0,0,9,0,0.0,21,30,32,252.0,264.0,14,18,32,2325,1.1100871004164221,74.20435612276195
68,32,0,0,0,10.0,20,10.0,10.021856491835766,3,10.0,41.73001742699111,20,41.0,21.286514367225507,15,20.33333333333333,49.99999999999999,6,50.0,0.1625,628104,0.0,0.0,19,0,0,7,0,0.0,24,31,30,270.0,246.0,15,17,30,1655,1.1581851486116648,75.36254127137363
69,30,0,0,0,10.0,20,10.0,10.020023444764526,2,10.0,41.73001742699111,0,,21.153680979213547,20,20.0,49.99999999999999,4,50.0,0.15,626978,0.0,0.0,17,0,0,7,0,0.0,22,29,28,234.0,246.0,13,17,28,820,1.18432105332613,76.54686232469976
70,28,0,0,0,10.0,20,10.0,10.019132026298292,1,10.0,41.68147746766144,30,41.333333333333336,21.088688573946904,15,20.33333333333333,49.99999999999999,9,50.0,0.1375,624650,0.0,0.0,22,0,0,9,0,0.0,21,30,26,234.0,210.0,13,15,26,2205,1.6714269611984491,78.2182892858982
71,26,0,0,0,10.0,20,10.0,10.017409677721966,2,10.0,41.62484169197877,20,41.0,21.379469527983773,17,24.294117647058826,50.0,10,50.0,0.275,622461,0.0,0.0,19,0,0,5,0,0.0,23,28,28,198.0,210.0,11,15,28,1953,0.9140931386500596,79.13238242454827
72,28,0,0,0,10.0,20,10.0,10.016580431675845,1,10.0,41.65655583529973,20,42.0,21.358229748531247,10,21.0,49.99999999999999,10,50.0,0.1375,621491,0.0,0.0,17,0,0,9,0,0.0,22,31,26,252.0,192.0,14,14,26,1760,1.0425159092992544,80.17489833384751
73,26,0,0,0,10.0,20,10.0,10.016580431675845,0,,41.69709025301609,45,41.888888888888886,21.325809637651204,16,21.0,49.99999999999999,8,50.0,0.125,617737,0.0,0.0,22,0,0,11,0,0.0,18,29,26,216.0,192.0,12,14,26,2821,0.8876607976853848,81.06255913153291
74,26,0,0,0,10.0,20,10.0,10.014308634238914,3,10.0,41.68062612059321,35,41.57142857142857,21.69182862781869,17,25.117647058823533,49.99999999999999,13,50.0,0.2875,615010,0.0,0.0,27,0,0,10,0,0.0,15,25,26,216.0,192.0,12,14,26,2762,0.9486075527966022,82.01116668432952
75,26,0,0,0,10.0,20,10.0,10.013617583319775,1,10.0,41.666754329382364,20,41.5,21.658588214073887,8,21.0,49.99999999999999,20,50.0,0.1375,614580,0.0,0.0,21,0,0,9,0,0.0,20,29,26,216.0,192.0,12,14,26,2208,0.983391646295786,82.9945583306253
76,26,0,0,0,10.0,20,10.0,10.01172931666709,3,10.0,41.654368845105296,35,41.57142857142857,21.658588214073887,0,,49.99999999999999,14,50.0,0.1625,612497,0.0,0.0,24,0,0,11,0,0.0,18,29,24,234.0,174.0,13,13,24,2385,0.9638239201158284,83.95838225074112
77,24,0,0,0,10.0,20,10.0,10.010163427666637,3,10.0,41.6305908987901,25,41.4,21.598663065493707,15,21.0,49.99999999999999,15,50.0,0.1625,610573,0.0,0.0,26,0,0,1,0,0.0,26,27,26,180.0,192.0,10,14,26,2330,0.7745969500392675,84.73297920078039
78,26,0,0,0,10.0,20,10.0,10.010163427666637,0,,41.61775824549094,5,41.0,21.564424930925192,9,21.0,49.99999999999999,19,50.0,0.125,610391,0.0,0.0,18,0,0,8,0,0.0,22,30,24,234.0,174.0,13,13,24,1544,0.8972663097083569,85.63024551048875
79,24,0,0,0,10.0,20,10.0,10.00924880853334,2,10.0,41.636269116821865,25,41.8,21.534247971474308,8,21.0,49.99999999999999,17,50.0,0.15,608745,0.0,0.0,24,0,0,2,0,0.0,25,27,26,180.0,192.0,10,14,26,2283,0.8912924621254206,86.52153797261417
80,26,0,0,0,10.0,20,10.0,10.00840808242802,2,10.0,41.62498460028411,20,41.5,21.50078022468853,9,21.0,49.99999999999999,20,50.0,0.15,607693,0.0,0.0,23,0,0,7,0,0.0,23,30,24,234.0,174.0,13,13,24,2239,0.8589481692761183,87.3804861418903
81,24,0,0,0,10.0,20,10.0,10.007301841117377,3,10.0,41.64147867668106,10,42.0,21.820149769810406,35,23.0,49.99999999999999,14,50.0,0.2875,605531,0.0,0.0,22,0,0,6,0,0.0,19,25,26,180.0,192.0,10,14,26,2155,0.881856644526124,88.2623427864164
82,26,0,0,0,10.0,20,10.0,10.006110753053743,4,10.0,41.67297861756674,35,41.857142857142854,22.258564398810826,20,25.5,49.99999999999999,20,50.0,0.3,603434,0.0,0.0,30,0,0,4,0,0.0,23,27,26,216.0,192.0,12,14,26,3215,0.9962438493967056,89.25858663581312
83,26,0,0,0,10.0,20,10.0,10.005379493379053,3,10.0,41.6722078164891,30,41.66666666666666,22.131273086087102,17,21.0,49.99999999999999,20,50.0,0.1625,602106,0.0,0.0,28,0,0,8,0,0.0,22,30,24,234.0,174.0,13,13,24,2837,1.036009123548865,90.294595759362
84,24,0,0,0,10.0,20,10.0,10.004941468151813,2,10.0,41.711370854604056,30,42.0,22.495167980884613,10,28.0,49.99999999999999,18,50.0,0.275,600588,0.0,0.0,24,0,0,3,0,0.0,25,28,24,198.0,174.0,11,13,24,2660,0.9479811117053032,91.24257687106727
85,24,0,0,0,10.0,20,10.0,10.004941468151813,0,,41.694185415900456,20,41.5,22.417064710046887,8,21.0,49.99999999999999,20,50.0,0.125,600176,0.0,0.0,21,0,0,4,0,0.0,23,27,24,198.0,174.0,11,13,24,2198,1.2594896983355284,92.50206656940279
86,24,0,0,0,10.0,20,10.0,10.004941468151813,0,,41.71643090891214,35,41.857142857142854,22.330206981143867,9,21.0,49.99999999999999,20,50.0,0.125,598019,0.0,0.0,24,0,0,3,0,0.0,25,28,24,198.0,174.0,11,13,24,2854,0.822777209803462,93.32484377920628
87,24,0,0,0,10.0,20,10.0,10.004531493852763,2,10.0,41.794776766502636,15,43.0,22.330206981143867,0,,49.99999999999999,18,50.0,0.15,597382,0.0,0.0,19,0,0,4,0,0.0,24,28,24,198.0,174.0,11,13,24,1765,0.9081107638776302,94.23295454308392
88,24,0,0,0,10.0,20,10.0,10.004531493852763,0,,41.75468577479954,25,41.4,22.746874605049573,20,25.5,49.99999999999999,10,50.0,0.25,595421,0.0,0.0,19,0,0,3,0,0.0,22,25,26,180.0,192.0,10,14,26,2245,1.0184248294681308,95.25137937255205
89,26,0,0,0,10.0,20,10.0,10.003981012154657,3,10.0,41.79983887736991,25,42.2,23.111189709629887,19,25.73684210526316,49.99999999999999,20,50.0,0.1625,593829,0.0,0.0,26,0,0,5,0,0.0,24,29,24,234.0,174.0,13,13,24,2774,0.827759986743331,96.07913935929537
