index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
548,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
474,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
358,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
475,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
596,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
600,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
800,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
72,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
608,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
784,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
798,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
408,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
801,T35,T07,1,8,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
775,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
332,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
777,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
219,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
778,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
805,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
774,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
808,T35,T07,1,9,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
802,T35,T07,1,5,21,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
779,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
776,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
183,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
792,T35,T07,2,7,21,1,-1,1,04T35@2,06T07@3,17,2,-1,-1,3
617,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
579,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
804,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
840,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
834,T35,T07,2,8,19,-1,-1,2,04T35@2,06T07@3,17,-1,-1,-1,3
837,T35,T07,2,8,19,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
377,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
463,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
819,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
227,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
678,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
