index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
613,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
632,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
6,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
756,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
779,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1586,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1584,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
253,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1599,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
400,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
425,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1579,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1604,T35,T09,1,40,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
934,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1610,T35,T09,1,50,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
554,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1611,T35,T09,1,11,23,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
431,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1615,T35,T09,1,11,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1616,T35,T09,1,57,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1617,T35,T09,1,50,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
13,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
615,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
928,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
518,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
526,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
610,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
560,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
596,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
572,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
965,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1619,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1594,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1621,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1587,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
855,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1609,T35,T09,2,27,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
343,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1636,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1607,T35,T09,2,27,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1613,T22,T35,2,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1647,T35,T09,2,57,24,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
238,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
150,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
451,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
503,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1606,T35,T09,3,40,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
908,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
101,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1573,T35,T22,3,5,12,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
1631,T35,T22,3,5,11,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1633,T22,T35,3,5,49,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
476,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1669,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1682,T35,T09,3,57,24,-1,-1,3,05T35@2,06T09@3,17,-1,-1,-1,3
700,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
566,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
723,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
122,T06,OTHER,4,1,57,0,-1,-1,07T06@3,BUYER,0,4,-1,-1,4
350,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
348,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
847,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
539,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1726,T35,T09,4,57,24,-1,-1,4,04T35@2,06T09@3,17,-1,-1,-1,3
1208,T06,OTHER,4,1,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
1655,T35,T22,4,4,12,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
1699,T35,T22,4,5,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1592,T35,T06,4,10,31,1,-1,1,04T35@2,07T06@3,17,4,-1,-1,3
1706,T35,T22,4,4,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
505,T06,OTHER,4,1,57,0,-1,-1,07T06@3,BUYER,0,4,-1,-1,4
1101,T06,OTHER,4,4,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
1662,T35,T22,4,5,11,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
192,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1697,T35,T22,4,4,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1695,T35,T22,4,5,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
775,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
218,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1469,T09,OTHER,4,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
1075,T09,OTHER,4,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
458,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1166,T06,OTHER,4,1,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
1426,T06,OTHER,4,3,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
1369,T09,OTHER,4,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
1601,T22,T35,4,5,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
701,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1241,T09,OTHER,4,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
76,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
956,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
987,T09,OTHER,4,3,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
1283,T09,OTHER,4,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
712,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1352,T09,OTHER,4,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
918,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1147,T09,OTHER,5,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
1148,T09,OTHER,5,2,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
1164,T06,OTHER,5,1,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
1667,T35,T22,5,5,12,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
468,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1477,T06,OTHER,5,1,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
227,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1529,T06,OTHER,5,2,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
1344,T09,OTHER,5,1,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
708,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
484,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1687,T35,T06,5,10,33,-1,-1,3,05T35@2,07T06@3,17,-1,-1,-1,3
1453,T06,OTHER,5,2,57,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
709,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
172,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1710,T35,T22,5,5,11,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
1749,T35,T22,5,5,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
1356,T09,OTHER,5,5,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
1223,T09,OTHER,5,2,57,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
278,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1605,T35,T09,5,57,20,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
1618,T35,T06,5,10,31,2,-1,2,05T35@2,07T06@3,17,5,-1,-1,3
1739,T35,T22,5,5,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
