index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.125,794090,0.0,0.0,9,0,0,594,0,0.0,978,1572,34,0.0,0.0,0,0,34,200,4.671788277104497,4.671788277104497
1,34,0,0,0,10.0,20,10.0,19.048387096774192,17,11.235294117647056,32.0,0,,43.0,0,,57.0,0,,0.25,793383,0.0,0.0,16,0,0,16,0,0.0,30,46,24,432.0,180.0,24,10,24,391,2.2594103626906867,6.931198639795184
2,24,0,0,0,10.0,20,10.0,16.82390745501285,22,11.181818181818182,32.0,0,,43.0,0,,57.0,0,,0.25,792522,0.0,0.0,17,0,0,12,0,0.0,25,37,24,252.0,180.0,14,10,24,446,1.9381221160292623,8.869320755824447
3,24,0,0,0,10.0,20,10.0,15.912996905498689,14,11.357142857142858,33.7,5,49.0,43.0,0,,57.0,0,,0.25,791928,0.0,0.0,14,0,0,11,0,0.0,26,37,24,252.0,180.0,14,10,24,604,2.043929697945714,10.91325045377016
4,24,0,0,0,10.0,20,10.0,14.659309282971794,27,11.148148148148149,35.23000000000001,5,49.0,40.81818181818182,10,31.0,57.0,2,57.0,0.375,790352,0.0,0.0,23,0,0,15,0,0.0,21,36,24,252.0,180.0,14,10,24,1170,1.9005317091941836,12.813782162964346
5,24,0,0,0,10.0,20,10.0,13.964989493524838,25,11.4,36.607,5,49.0,39.16806722689076,10,31.0,57.0,0,,0.375,788822,0.0,0.0,20,0,0,10,0,0.0,29,39,24,252.0,180.0,14,10,24,1040,2.2423403318971395,15.056122494861484
6,24,0,0,0,10.0,20,10.0,13.47806163747341,26,11.5,40.26638461538462,20,48.5,38.19748229740362,10,33.0,56.99999999999999,1,57.0,0.375,787365,0.0,0.0,23,0,0,12,0,0.0,24,36,24,252.0,180.0,14,10,24,1856,2.7726253904402256,17.828747885301713
7,24,0,0,0,10.0,20,10.0,13.216146719499106,14,11.0,42.64171856287425,25,48.2,38.19748229740362,0,,56.99999999999999,6,57.0,0.25,787113,0.0,0.0,22,0,0,11,0,0.0,22,33,24,252.0,180.0,14,10,24,1901,2.8105143960565333,20.63926228135824
8,24,0,0,0,10.0,20,10.0,12.806679079612412,32,11.28125,44.17047218259629,30,48.0,38.19748229740362,0,,57.0,2,57.0,0.25,784977,0.0,0.0,25,0,0,13,0,0.0,22,35,24,252.0,180.0,14,10,24,2115,2.1022515501826997,22.741513831540946
9,24,0,0,0,10.000000000000002,20,10.0,12.549889855070045,29,11.344827586206893,44.83859759235835,20,48.0,38.19748229740362,0,,57.00000000000001,4,57.0,0.25,783439,0.0,0.0,25,0,0,10,0,0.0,26,36,24,252.0,180.0,14,10,24,1717,2.0653491225093603,24.806862954050303
10,24,0,0,0,10.000000000000002,20,10.0,12.496249559519185,8,11.5,45.28219893544553,15,48.33333333333334,38.19748229740362,0,,57.0,7,57.0,0.25,783220,0.0,0.0,23,0,0,12,0,0.0,25,37,24,252.0,180.0,14,10,24,1416,2.311392772942781,27.118255726993084
11,24,0,0,0,10.000000000000002,20,10.0,12.433109276811425,9,11.444444444444445,45.63324360696723,20,47.5,38.19748229740362,0,,57.0,5,57.0,0.25,782651,0.0,0.0,21,0,0,12,0,0.0,26,38,24,252.0,180.0,14,10,24,1538,2.3050912991166115,29.423347026109692
12,24,0,0,0,10.000000000000002,20,10.0,12.22939433092857,37,11.486486486486484,45.912449640464104,20,47.5,38.19748229740362,0,,57.00000000000001,8,57.0,0.25,780794,0.0,0.0,28,0,0,10,0,0.0,28,38,24,252.0,180.0,14,10,24,2031,2.909202637150884,32.33254966326058
13,24,0,0,0,10.000000000000002,20,10.0,12.1755289301311,19,11.73684210526316,46.26248324645749,30,47.66666666666666,38.19748229740362,0,,57.00000000000001,3,57.0,0.25,778913,0.0,0.0,23,0,0,11,0,0.0,27,38,24,252.0,180.0,14,10,24,2024,3.202935876324773,35.53548553958535
14,24,0,0,0,10.000000000000002,20,10.0,12.073332111229847,27,11.481481481481481,46.60188135465315,40,47.75,38.19748229740362,0,,57.0,8,57.0,0.25,775957,0.0,0.0,28,0,0,7,0,0.0,30,37,24,252.0,180.0,14,10,24,2876,4.847717935219407,40.38320347480476
15,24,0,0,0,10.000000000000002,20,10.0,12.01649680237731,23,11.608695652173912,46.82977794350976,35,47.85714285714285,37.126348686658226,10,31.0,57.0,1,57.0,0.375,773050,0.0,0.0,26,0,0,11,0,0.0,24,35,24,252.0,180.0,14,10,24,2509,2.6022461112588644,42.985449586063616
16,24,0,0,0,10.000000000000002,20,10.0,11.966840371068619,18,11.5,46.951970322667954,25,47.8,37.126348686658226,0,,57.00000000000001,7,57.0,0.25,772042,0.0,0.0,22,0,0,9,0,0.0,29,38,24,252.0,180.0,14,10,24,2001,2.1999625712633133,45.18541215732694
17,24,0,0,0,10.000000000000002,20,10.0,11.904924687947315,27,11.518518518518519,47.102655614612225,30,48.0,36.25706096444864,10,31.0,57.00000000000001,6,57.0,0.375,769605,0.0,0.0,25,0,0,10,0,0.0,25,35,24,252.0,180.0,14,10,24,2603,2.2816776912659407,47.467089848592884
18,24,0,0,0,10.000000000000002,20,10.0,11.887923989378375,9,11.555555555555555,47.23158057841083,25,48.2,36.25706096444864,0,,57.00000000000002,5,57.0,0.25,768766,0.0,0.0,22,0,0,9,0,0.0,26,35,24,252.0,180.0,14,10,24,1794,2.5109305512160063,49.978020399808884
19,24,0,0,0,10.000000000000002,20,10.0,11.836276379119859,33,11.575757575757574,47.256961988865186,20,47.5,36.25706096444864,0,,57.00000000000001,7,57.0,0.25,767269,0.0,0.0,27,0,0,6,0,0.0,29,35,24,252.0,180.0,14,10,24,1931,2.921279367059469,52.89929976686835
20,24,0,0,0,10.000000000000002,20,10.0,11.826759294500524,19,11.73684210526316,47.32760714607258,20,48.0,36.25706096444864,0,,57.00000000000001,8,57.0,0.25,765937,0.0,0.0,23,0,0,12,0,0.0,25,37,24,252.0,180.0,14,10,24,1839,2.506079845130444,55.4053796119988
21,24,0,0,0,10.000000000000002,20,10.0,11.842615729259359,18,12.0,47.39185197217433,20,48.0,36.25706096444864,0,,57.00000000000001,3,57.0,0.25,764736,0.0,0.0,21,0,0,12,0,0.0,24,36,24,252.0,180.0,14,10,24,1547,1.7949997279793024,57.200379339978106
22,24,0,0,0,10.000000000000002,20,10.0,11.853384446724135,13,12.0,47.429603002644974,30,47.66666666666666,35.541112750662386,10,31.0,57.00000000000001,3,57.0,0.375,762625,0.0,0.0,25,0,0,11,0,0.0,23,34,24,252.0,180.0,14,10,24,2267,2.7842438016086817,59.98462314158678
23,24,0,0,0,10.000000000000002,20,10.0,11.812156398551876,37,11.621621621621617,47.47139893956087,25,47.8,35.541112750662386,0,,57.00000000000001,4,57.0,0.25,760609,0.0,0.0,26,0,0,12,0,0.0,26,38,24,252.0,180.0,14,10,24,2053,2.716872990131378,62.70149613171816
24,24,0,0,0,10.000000000000002,20,10.0,11.776728046275391,33,11.575757575757574,47.51958593004736,20,48.0,34.944266657536545,10,31.0,57.0,2,57.0,0.375,758507,0.0,0.0,26,0,0,12,0,0.0,24,36,24,252.0,180.0,14,10,24,1966,3.0327911861240864,65.73428731784226
25,24,0,0,0,10.000000000000002,20,10.0,11.762702818082333,22,11.636363636363635,47.58294944064225,30,48.0,34.944266657536545,0,,57.00000000000001,4,57.0,0.25,756875,0.0,0.0,26,0,0,10,0,0.0,26,36,24,252.0,180.0,14,10,24,2124,3.748611832037568,69.48289914987981
26,24,0,0,0,10.000000000000002,20,10.0,11.715699992329785,20,11.25,47.60657161947264,25,47.8,34.944266657536545,0,,57.0,3,57.0,0.25,755576,0.0,0.0,20,0,0,12,0,0.0,23,35,24,252.0,180.0,14,10,24,1791,3.3597789816558365,72.84267813153565
27,24,0,0,0,10.000000000000002,20,10.0,11.706608535772304,28,11.642857142857142,47.62743862481648,25,47.8,34.944266657536545,0,,57.0,7,57.0,0.25,754179,0.0,0.0,24,0,0,8,0,0.0,27,35,24,252.0,180.0,14,10,24,2120,2.1687696892768145,75.01144782081245
28,24,0,0,0,10.000000000000002,20,10.0,11.683038425223003,26,11.5,47.64590896120546,25,47.8,34.944266657536545,0,,57.0,0,,0.25,752454,0.0,0.0,22,0,0,12,0,0.0,23,35,24,252.0,180.0,14,10,24,1694,2.6841418351978064,77.69558965601027
29,24,0,0,0,10.000000000000002,20,10.0,11.644566194303913,20,11.25,47.589793956035344,20,47.0,34.944266657536545,0,,56.99999999999999,6,57.0,0.25,751127,0.0,0.0,25,0,0,10,0,0.0,30,40,24,252.0,180.0,14,10,24,1707,4.478153107687831,82.17374276369809
30,24,0,0,0,10.000000000000002,20,10.0,11.62538858654116,27,11.481481481481481,47.59498366088255,15,47.66666666666666,34.944266657536545,0,,56.99999999999999,7,57.0,0.25,749750,0.0,0.0,25,0,0,10,0,0.0,25,35,24,252.0,180.0,14,10,24,1624,2.20715095102787,84.38089371472597
31,24,0,0,0,10.000000000000002,20,10.0,11.589117295509622,28,11.321428571428573,47.64781893368945,30,48.0,34.944266657536545,0,,56.99999999999999,9,57.0,0.25,747471,0.0,0.0,27,0,0,11,0,0.0,25,36,24,252.0,180.0,14,10,24,2470,1.9929367434233427,86.37383045814931
32,24,0,0,0,10.000000000000002,20,10.0,11.575364273150372,12,11.333333333333336,47.63676947883337,35,47.57142857142857,34.44166273837452,10,31.0,56.99999999999999,3,57.0,0.375,745041,0.0,0.0,24,0,0,14,0,0.0,21,35,24,252.0,180.0,14,10,24,2482,1.981820847839117,88.35565130598845
33,24,0,0,0,10.000000000000002,20,10.0,11.536190370906873,24,11.208333333333336,47.64038935647608,30,47.66666666666666,34.44166273837452,0,,56.99999999999999,8,57.0,0.25,743569,0.0,0.0,24,0,0,10,0,0.0,26,36,24,252.0,180.0,14,10,24,2355,1.848451090976596,90.20410239696504
34,24,0,0,0,10.000000000000002,20,10.0,11.555922864255805,18,11.777777777777779,47.66998723111974,20,48.0,34.01481088829237,10,31.0,56.99999999999999,6,57.0,0.375,741980,0.0,0.0,24,0,0,13,0,0.0,23,36,24,252.0,180.0,14,10,24,2024,2.0014934688806534,92.20559586584568
