,balance,assets,bankrupt,agent_id,step
0,23523.0,220.0,False,00T36@0,0.0
1,23086.0,1100.0,False,00T36@0,5.0
2,24405.0,1274.283818729479,False,00T36@0,10.0
3,24684.0,1962.7350991175201,False,00T36@0,15.0
4,26359.0,1511.0170697898832,False,00T36@0,20.0
5,26599.0,2120.0589023808084,False,00T36@0,25.0
6,26907.0,2764.0748070535783,False,00T36@0,30.0
7,26874.0,3663.3970013239223,False,00T36@0,35.0
8,28154.0,3218.4898864421452,False,00T36@0,40.0
9,27948.0,4382.168336174967,False,00T36@0,45.0
10,29007.0,4410.921271810193,False,00T36@0,50.0
11,30020.0,4520.3163552938895,False,00T36@0,55.0
12,30503.0,4848.3641948211025,False,00T36@0,60.0
13,30263.0,5739.776810002954,False,00T36@0,65.0
14,23543.0,189.0,False,01T36@0,0.0
15,23035.0,1150.0,False,01T36@0,5.0
16,23249.0,2293.723329039506,False,01T36@0,10.0
17,22824.0,3643.37431574145,False,01T36@0,15.0
18,23501.0,3907.9844740862654,False,01T36@0,20.0
19,24051.0,4229.548059115354,False,01T36@0,25.0
20,25515.0,3943.8634648665725,False,01T36@0,30.0
21,26001.0,4358.59973926758,False,01T36@0,35.0
22,25836.0,5453.672865241004,False,01T36@0,40.0
23,25738.0,6488.25250426245,False,01T36@0,45.0
24,25778.0,7529.112225667835,False,01T36@0,50.0
25,26312.0,8183.345514303838,False,01T36@0,55.0
26,26292.0,9031.412417724829,False,01T36@0,60.0
27,25992.0,10022.304585341946,False,01T36@0,65.0
28,33832.0,0.0,False,02T38@1,0.0
29,33911.0,0.0,False,02T38@1,5.0
30,33763.0,0.0,False,02T38@1,10.0
31,33661.0,120.61493398155868,False,02T38@1,15.0
32,33229.0,697.0881216587325,False,02T38@1,20.0
33,33124.0,852.7547607992293,False,02T38@1,25.0
34,33596.0,443.41862797572816,False,02T38@1,30.0
35,33323.0,824.1718513537141,False,02T38@1,35.0
36,33505.0,769.3403523147236,False,02T38@1,40.0
37,33945.0,356.8973742978704,False,02T38@1,45.0
38,33945.0,358.3767404160548,False,02T38@1,50.0
39,33945.0,362.7737251523507,False,02T38@1,55.0
40,33945.0,364.980787445741,False,02T38@1,60.0
41,33945.0,364.980787445741,False,02T38@1,65.0
42,33832.0,0.0,False,03T36@1,0.0
43,33832.0,0.0,False,03T36@1,5.0
44,31635.0,2004.312743842948,False,03T36@1,10.0
45,31293.0,2410.306214851701,False,03T36@1,15.0
46,29091.0,4259.547603203937,False,03T36@1,20.0
47,27976.0,5338.165241327193,False,03T36@1,25.0
48,26272.0,6946.144620256698,False,03T36@1,30.0
49,26086.0,7000.679617168436,False,03T36@1,35.0
50,24567.0,8457.253233651227,False,03T36@1,40.0
51,23977.0,9082.359176374786,False,03T36@1,45.0
52,22598.0,10477.653186597936,False,03T36@1,50.0
53,20729.0,12437.165972804658,False,03T36@1,55.0
54,19882.0,13401.618103767361,False,03T36@1,60.0
55,19882.0,13435.382573909688,False,03T36@1,65.0
56,41730.0,0.0,False,04T38@2,0.0
57,41608.0,152.0,False,04T38@2,5.0
58,41128.0,760.0,False,04T38@2,10.0
59,41004.0,912.0,False,04T38@2,15.0
60,40760.0,1216.0,False,04T38@2,20.0
61,41206.0,798.0,False,04T38@2,25.0
62,40672.0,1596.0000000000007,False,04T38@2,30.0
63,40724.0,1634.0000000000002,False,04T38@2,35.0
64,40494.0,1976.0000000000007,False,04T38@2,40.0
65,40822.0,1710.0,False,04T38@2,45.0
66,40864.0,1824.0,False,04T38@2,50.0
67,41014.0,1748.0,False,04T38@2,55.0
68,41202.0,1634.0000000000002,False,04T38@2,60.0
69,41924.0,912.0000000000003,False,04T38@2,65.0
70,41730.0,0.0,False,05T38@2,0.0
71,41608.0,152.0,False,05T38@2,5.0
72,41120.0,760.0,False,05T38@2,10.0
73,40762.0,1216.0,False,05T38@2,15.0
74,40288.0,1900.0,False,05T38@2,20.0
75,40292.0,1938.0,False,05T38@2,25.0
76,40730.0,1672.0000000000007,False,05T38@2,30.0
77,40406.0,2204.0000000000005,False,05T38@2,35.0
78,40504.0,2204.0000000000005,False,05T38@2,40.0
79,40770.0,2014.0,False,05T38@2,45.0
80,41604.0,1216.0,False,05T38@2,50.0
81,41536.0,1368.0,False,05T38@2,55.0
82,41986.0,988.0000000000003,False,05T38@2,60.0
83,42328.0,646.0000000000002,False,05T38@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
