index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
93,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
56,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
117,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
43,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
113,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
242,T36,T38,1,1,11,1,-1,1,01T36@0,02T38@1,17,1,-1,-1,1
245,T36,T38,1,1,11,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
38,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
105,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
293,T36,T38,1,6,15,-1,-1,1,03T36@1,04T38@2,17,-1,-1,-1,2
303,T38,T38,1,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
14,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
248,T36,T38,1,1,11,1,-1,1,01T36@0,02T38@1,17,1,-1,-1,1
302,T38,T38,1,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
258,T36,T38,1,6,15,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
8,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
59,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
123,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
255,T36,T38,1,1,11,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
252,T36,T38,1,1,11,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
276,T36,T36,1,9,31,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
41,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
64,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
263,T38,T38,2,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
264,T38,T38,2,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
268,T38,T38,2,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
278,T38,T38,2,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
63,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
48,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
281,T38,T38,2,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
297,T38,T38,2,2,32,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
20,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
115,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
289,T36,T38,2,10,11,-1,-1,1,00T36@0,02T38@1,17,-1,-1,-1,1
288,T38,T38,2,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
287,T38,T38,2,2,32,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
314,T38,T38,3,2,32,2,-1,2,02T38@1,04T38@2,17,3,-1,-1,2
291,T36,T38,3,10,16,-1,-1,1,03T36@1,04T38@2,17,-1,-1,-1,2
296,T36,T36,3,10,31,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
298,T36,T38,3,10,11,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
106,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
285,T38,T38,3,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
100,OTHER,T36,3,7,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
284,T36,T38,3,10,11,-1,-1,1,00T36@0,02T38@1,17,-1,-1,-1,1
308,T38,T38,3,2,32,2,-1,2,02T38@1,05T38@2,17,3,-1,-1,2
86,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
275,T36,T38,3,10,16,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
90,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
162,T38,OTHER,3,3,38,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
292,T38,T38,3,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
49,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
234,T38,OTHER,3,2,38,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
209,T38,OTHER,3,6,38,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
169,T38,OTHER,3,3,38,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
3,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
194,T38,OTHER,3,4,38,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
201,T38,OTHER,3,2,38,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
69,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
216,T38,OTHER,4,4,38,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
271,T36,T38,4,10,11,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
101,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
336,T38,T38,4,10,16,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
18,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
334,T38,T38,4,10,15,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
269,T36,T36,4,11,31,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
107,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
181,T38,OTHER,4,4,38,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
188,T38,OTHER,4,3,38,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
60,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
6,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
