index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,38.0,0,,0.31666666666666665,198190,0.0,0.0,6,0,0,118,0,0.0,124,242,80,0.0,0.0,0,0,80,200,1.4970425385981798,1.4970425385981798
1,80,0,0,0,10.0,20,10.0,20.0,5,11.0,30.0,0,,38.0,0,,0.4,197990,0.0,0.0,11,0,0,51,0,0.0,14,65,50,972.0,78.0,54,26,50,255,1.7307465132325888,3.2277890518307686
2,50,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,38.0,0,,0.31666666666666665,197790,0.0,0.0,6,0,0,10,0,0.0,24,34,57,396.0,84.0,22,28,57,200,1.149975748732686,4.3777648005634555
3,57,0,0,0,10.0,20,10.0,20.0,0,,30.16326530612245,4,32.0,38.0,0,,0.4000000000000001,197590,0.0,0.0,8,0,0,20,0,0.0,16,36,54,432.0,129.0,24,33,54,328,1.5132772233337164,5.891042023897171
4,54,0,0,0,10.0,20,10.0,20.0,0,,30.16326530612245,0,,38.0,0,,0.3333333333333333,197390,0.0,0.0,6,0,0,23,0,0.0,14,37,55,450.0,102.0,25,29,55,200,1.5084509681910276,7.399492992088199
5,55,0,0,0,10.0,20,10.0,20.0,0,,30.066528066528072,4,29.0,38.0,0,,0.3666666666666667,197080,0.0,0.0,8,0,0,25,0,0.0,14,39,51,486.0,129.0,27,28,51,316,1.32882478274405,8.728317774832249
6,51,0,0,0,10.0,20,10.0,20.0,0,,30.066528066528072,0,,38.0,0,,0.3333333333333333,196880,0.0,0.0,5,0,0,24,0,0.0,12,36,53,450.0,123.0,25,26,53,200,1.319183599203825,10.047501374036074
7,53,0,0,0,10.0,20,10.0,22.622950819672127,16,30.0,29.97631634595052,4,29.0,38.0,0,,0.5666666666666667,196530,0.0,0.0,9,0,0,27,0,0.0,7,34,43,414.0,120.0,23,30,43,796,1.9645265154540537,12.012027889490128
8,43,0,0,0,10.0,20,10.0,24.19753086419753,18,29.0,30.138288404105932,8,31.0,38.0,0,,0.6666666666666666,196006,0.0,0.0,12,0,0,25,0,0.0,15,40,43,504.0,60.0,28,15,43,970,1.1580960564315321,13.17012394592166
9,43,0,0,0,10.000000000000002,20,10.0,27.107422063507382,38,32.131578947368425,30.07734091945036,10,29.8,38.0,0,,0.6666666666666666,195734,0.0,0.0,14,0,0,24,0,0.0,10,34,46,396.0,63.0,22,21,46,1719,1.216477137058973,14.386601082980633
10,46,0,0,0,10.000000000000002,20,10.0,27.484430841945194,10,31.0,30.16451700550468,10,30.6,38.0,0,,0.6666666666666666,195300,0.0,0.0,12,0,0,29,0,0.0,6,35,44,414.0,69.0,23,23,44,816,1.069708488881588,15.45630957186222
11,44,0,0,0,10.000000000000002,20,10.0,27.883160116204113,9,32.0,30.18141019069224,6,30.33333333333333,38.0,0,,0.6,195100,0.0,0.0,10,0,0,27,0,0.0,7,34,43,414.0,78.0,23,21,43,670,1.1496230121701956,16.605932584032413
12,43,0,0,0,10.000000000000002,20,10.0,27.757628183168357,2,22.0,30.134386444986237,4,29.5,38.0,0,,0.5833333333333334,194828,0.0,0.0,8,0,0,24,0,0.0,12,36,45,468.0,51.0,26,17,45,362,1.1882930230349302,17.794225607067347
13,45,0,0,0,10.000000000000002,20,10.0,27.757628183168357,0,,30.166347502906962,2,31.0,38.0,0,,0.5333333333333333,194628,0.0,0.0,7,0,0,23,0,0.0,17,40,48,504.0,81.0,28,17,48,262,1.2714262194931507,19.065651826560497
14,48,0,0,0,10.000000000000002,20,10.0,27.60112647135307,2,21.0,30.15373349538967,4,30.0,38.0,0,,0.6000000000000001,194428,0.0,0.0,9,0,0,25,0,0.0,18,43,46,558.0,126.0,31,17,46,362,1.3320457488298416,20.39769757539034
15,46,0,0,0,10.000000000000002,20,10.0,28.01065361039884,16,30.0,30.15373349538967,0,,38.0,0,,0.5,194228,0.0,0.0,7,0,0,26,0,0.0,11,37,46,468.0,90.0,26,20,46,680,1.2437201589345932,21.64141773432493
16,46,0,0,0,10.000000000000002,20,10.0,28.08367280378652,22,28.363636363636363,30.173884919875807,6,30.33333333333333,38.0,0,,0.6333333333333334,194028,0.0,0.0,13,0,0,27,0,0.0,13,40,46,540.0,78.0,30,16,46,1006,1.7652314398437738,23.406649174168702
17,46,0,0,0,10.000000000000002,20,10.0,29.319001550759808,40,32.275,30.083807067887978,4,29.0,38.0,0,,0.5166666666666667,193828,0.0,0.0,11,0,0,28,0,0.0,9,37,42,468.0,60.0,26,20,42,1607,1.173598937690258,24.580248111858964
18,42,0,0,0,10.000000000000002,20,10.0,28.83836397841099,8,21.5,30.039493005565554,2,29.0,38.0,0,,0.6333333333333334,193628,0.0,0.0,10,0,0,24,0,0.0,8,32,46,396.0,60.0,22,20,46,430,1.1096891742199657,25.68993728607893
19,46,0,0,0,10.000000000000002,20,10.0,29.124463881938645,20,30.8,28.88453038865749,10,23.8,38.0,0,,0.7333333333333334,193428,0.0,0.0,12,0,0,26,0,0.0,8,34,42,414.0,84.0,23,23,42,1054,1.1848593074828386,26.87479659356177
20,42,0,0,0,10.000000000000002,20,10.0,29.38334191042304,21,30.904761904761905,29.045338402447186,4,31.0,38.0,0,,0.6333333333333334,193228,0.0,0.0,10,0,0,27,0,0.0,7,34,44,396.0,60.0,22,20,44,973,1.1513528916984797,28.026149485260248
21,44,0,0,0,10.000000000000002,13,10.0,29.681072427881517,21,31.523809523809533,29.265132469504035,6,31.0,38.0,0,,0.6,193098,0.0,0.0,9,0,0,26,0,0.0,9,35,45,414.0,78.0,23,21,45,978,1.2034842465072872,29.22963373176753
22,45,0,0,0,10.000000000000002,1,10.0,29.681072427881517,0,,29.265132469504035,0,,38.0,0,,0.2833333333333333,193088,0.0,0.0,1,0,0,23,0,0.0,19,42,46,540.0,45.0,30,15,46,10,1.27073653973639,30.500370271503925
23,46,0,0,0,10.000000000000002,20,10.0,29.86432215470917,14,31.642857142857146,29.334495250309356,2,31.0,38.0,0,,0.5,192888,0.0,0.0,8,0,0,19,0,0.0,19,38,45,486.0,57.0,27,19,45,705,1.2257420253008604,31.726112296804786
24,45,0,0,0,10.000000000000002,20,10.0,29.671465252214603,3,21.0,29.405336579283773,2,31.0,38.0,0,,0.5333333333333333,192688,0.0,0.0,10,0,0,19,0,0.0,20,39,49,522.0,48.0,29,16,49,325,1.2670785691589117,32.9931908659637
25,49,0,0,0,10.000000000000002,20,10.0,29.71512717686869,12,30.16666666666667,29.405336579283773,0,,38.0,20,38.0,0.5333333333333333,193248,0.0,0.0,14,0,0,24,0,0.0,12,36,47,450.0,87.0,25,24,47,1322,1.929478315636516,34.92266918160021
