index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,270102,0.0,0.0,8,0,0,100,0,0.0,224,324,5,0.0,0.0,0,0,5,200,1.1035286765545609,1.1035286765545609
1,5,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,269902,0.0,0.0,9,0,0,7,0,0.0,10,17,1,19.0,76.0,1,4,1,200,0.2860402762889862,1.3895689528435469
2,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,269702,0.0,0.0,8,0,0,10,0,0.0,8,18,1,19.0,0.0,1,0,1,200,0.350242555141449,1.7398115079849958
3,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,269502,0.0,0.0,8,0,0,10,0,0.0,9,19,1,19.0,0.0,1,0,1,200,0.3389293272048235,2.07874083518982
4,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,9,51.0,0.375,269146,0.0,0.0,11,0,0,8,0,0.0,9,17,1,19.0,0.0,1,0,1,659,0.3219810482114553,2.4007218834012747
5,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,9,51.0,0.375,268792,0.0,0.0,12,0,0,6,0,0.0,11,17,1,19.0,0.0,1,0,1,659,0.3483433164656162,2.749065199866891
6,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,7,51.0,0.375,268494,0.0,0.0,11,0,0,6,0,0.0,11,17,1,19.0,0.0,1,0,1,557,0.3291459009051323,3.078211100772023
7,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,10,51.0,0.375,268126,0.0,0.0,10,0,0,8,0,0.0,11,19,1,19.0,0.0,1,0,1,710,0.31797089241445065,3.396181993186474
8,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,4,51.0,0.375,267880,0.0,0.0,10,0,0,5,0,0.0,11,16,1,19.0,0.0,1,0,1,404,0.32888580672442913,3.7250677999109034
9,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.00000000000001,5,51.0,0.375,267613,0.0,0.0,12,0,0,5,0,0.0,14,19,1,19.0,0.0,1,0,1,455,0.3298643957823515,4.054932195693255
