,balance,assets,bankrupt,agent_id,step
0,16059.0,210.0,False,00T22@0,0.0
1,15875.0,731.6027777486827,False,00T22@0,5.0
2,17092.0,821.4162624883229,False,00T22@0,10.0
3,18357.0,748.1445465718355,False,00T22@0,15.0
4,19891.0,262.8342901120925,False,00T22@0,20.0
5,20648.0,338.76321427448346,False,00T22@0,25.0
6,21358.0,474.95226204532344,False,00T22@0,30.0
7,21556.0,1108.25789758215,False,00T22@0,35.0
8,21046.0,2149.952535781401,False,00T22@0,40.0
9,20506.0,3255.585129610391,False,00T22@0,45.0
10,19966.0,4361.217723439381,False,00T22@0,50.0
11,19496.0,5396.850317268372,False,00T22@0,55.0
12,19226.0,6074.105784825246,False,00T22@0,60.0
13,16059.0,100.0,False,01T35@0,0.0
14,13992.0,560.0,False,01T35@0,5.0
15,9678.0,1110.0000000000002,False,01T35@0,10.0
16,8094.0,1580.0000000000002,False,01T35@0,15.0
17,5568.0,2070.0000000000005,False,01T35@0,20.0
18,3822.0,2520.0000000000005,False,01T35@0,25.0
19,878.0,3060.0,False,01T35@0,30.0
20,-172.0,4036.253037531596,False,01T35@0,35.0
21,-18003.277777777777,4314.128948791074,True,01T35@0,40.0
22,-18003.277777777777,4314.128948791074,True,01T35@0,45.0
23,-18003.277777777777,4314.128948791074,True,01T35@0,50.0
24,-18003.277777777777,4314.128948791074,True,01T35@0,55.0
25,-18003.277777777777,4314.128948791074,True,01T35@0,60.0
26,24239.0,0.0,False,02T40@1,0.0
27,24481.0,0.0,False,02T40@1,5.0
28,22317.0,1956.0618539722736,False,02T40@1,10.0
29,19337.0,3755.68350235629,False,02T40@1,15.0
30,15828.0,6390.502321477115,False,02T40@1,20.0
31,2745.0,7978.612528738066,False,02T40@1,25.0
32,-1292.0,11235.02394040104,False,02T40@1,30.0
33,-20947.25,12060.59138065678,True,02T40@1,35.0
34,-20947.25,12060.59138065678,True,02T40@1,40.0
35,-20947.25,12060.59138065678,True,02T40@1,45.0
36,-20947.25,12060.59138065678,True,02T40@1,50.0
37,-20947.25,12060.59138065678,True,02T40@1,55.0
38,-20947.25,12060.59138065678,True,02T40@1,60.0
39,24239.0,0.0,False,03T35@1,0.0
40,15543.0,911.6582070323544,False,03T35@1,5.0
41,-20910.0,4189.222938690446,True,03T35@1,10.0
42,-20910.0,4315.802651534983,True,03T35@1,15.0
43,-20910.0,4124.476552528221,True,03T35@1,20.0
44,-20910.0,4207.692550856757,True,03T35@1,25.0
45,-20910.0,4123.924411184607,True,03T35@1,30.0
46,-20910.0,4347.780982822281,True,03T35@1,35.0
47,-20910.0,4347.780982822281,True,03T35@1,40.0
48,-20910.0,4347.780982822281,True,03T35@1,45.0
49,-20910.0,4347.780982822281,True,03T35@1,50.0
50,-20910.0,4347.780982822281,True,03T35@1,55.0
51,-20910.0,4347.780982822281,True,03T35@1,60.0
52,31825.0,0.0,False,04T41@2,0.0
53,30761.0,1210.8726381804,False,04T41@2,5.0
54,26098.0,5704.678786648504,False,04T41@2,10.0
55,23623.0,8867.81345361573,False,04T41@2,15.0
56,20784.0,11582.856493051851,False,04T41@2,20.0
57,17443.0,16194.834710115754,False,04T41@2,25.0
58,16216.0,17541.118810233886,False,04T41@2,30.0
59,16105.0,18437.74283087724,False,04T41@2,35.0
60,16473.0,18046.143705042567,False,04T41@2,40.0
61,17005.0,17189.773337957602,False,04T41@2,45.0
62,17178.0,16795.431292539688,False,04T41@2,50.0
63,17173.0,16465.145890455875,False,04T41@2,55.0
64,17173.0,16465.145890455875,False,04T41@2,60.0
65,31825.0,0.0,False,05T35@2,0.0
66,29195.0,2617.959048214609,False,05T35@2,5.0
67,25515.0,6020.796000708678,False,05T35@2,10.0
68,19456.0,12198.720639877896,False,05T35@2,15.0
69,16695.0,15181.965761410867,False,05T35@2,20.0
70,10882.0,21323.075816629604,False,05T35@2,25.0
71,6917.0,24953.88684963733,False,05T35@2,30.0
72,2102.0,29830.496588821035,False,05T35@2,35.0
73,1174.0,29830.496588821035,False,05T35@2,40.0
74,521.0,29830.496588821035,False,05T35@2,45.0
75,-263.0,29830.496588821035,False,05T35@2,50.0
76,-1349.0,29830.496588821035,False,05T35@2,55.0
77,-2937.0,29830.496588821035,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
