index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,1,10.000000000000002,20,10.0,20.535406562208074,35,24.457142857142852,23.427221792640772,4,50.0,43.00000000000001,16,43.0,0.3833333333333333,100700,0.0,0.125,15,0,0,3,10,132.29530791788858,28,31,36,298.0,76.0,18,16,36,1944,0.5820997450500727,9.670862732455133
11,36,0,0,0,10.000000000000002,20,10.0,20.351077525521738,30,18.83333333333333,26.13131951005718,68,39.54411764705883,43.00000000000001,12,43.0,0.4,95896,0.0,0.125,19,0,0,7,6,110.13582342954159,15,22,25,283.0,89.0,18,18,25,3970,0.4352297764271498,10.106092508882282
12,25,0,0,0,10.000000000000002,20,10.0,20.06966758086403,31,17.806451612903224,26.82113259489356,37,33.62162162162162,43.0,17,43.0,0.35000000000000003,93687,0.0,0.125,19,0,0,6,10,134.39772727272728,13,19,15,129.0,75.0,8,17,15,2727,0.296998230740428,10.403090739622714
13,15,0,0,0,10.000000000000002,20,10.0,20.03385920612395,1,11.0,28.758923076351515,36,48.22222222222222,43.0,19,43.0,0.35000000000000003,91721,0.0,0.125,17,0,0,4,6,196.0909090909091,14,18,17,75.0,60.0,5,10,17,2764,0.2494132127612829,10.652503952383997
14,17,0,0,0,10.000000000000002,20,10.0,19.9080518085686,47,19.29787234042553,29.999759512969927,24,48.5,43.0,13,43.0,0.35000000000000003,90340,0.0,0.125,16,0,0,4,8,123.34928229665071,14,18,16,90.0,66.0,5,12,16,2830,0.3354544322937727,10.987958384677768
15,16,0,0,0,10.000000000000002,20,10.0,21.15589535066168,27,32.592592592592595,30.72725601984357,33,38.30303030303031,43.0,14,43.0,0.4,88867,0.0,0.125,15,0,0,5,4,4.0,13,18,18,78.0,60.0,6,10,18,2946,0.47227474860847,11.460233133286238
16,18,0,0,0,10.000000000000002,20,10.0,21.532261750396533,32,24.4375,30.291966780773354,43,26.86046511627907,43.00000000000001,14,43.0,0.3333333333333333,86208,0.0,0.125,18,0,0,6,2,2.0,17,23,20,106.0,87.0,9,9,20,2739,0.4547895081341266,11.915022641420364
17,20,0,0,0,10.000000000000002,20,10.0,21.78232982741931,45,23.177777777777774,30.61530002307311,29,34.44827586206896,43.00000000000001,11,43.0,0.3833333333333333,84172,0.0,0.125,15,0,0,4,2,43.0,19,23,19,180.0,75.0,10,10,19,2715,0.5072386283427477,12.422261269763114
18,19,0,0,0,10.000000000000002,20,10.0,22.075915362653827,10,29.9,31.68511508783894,22,48.0,43.00000000000001,13,43.0,0.3833333333333333,83404,0.0,0.125,16,0,0,2,1,73.60416666666667,23,25,22,168.0,54.0,11,8,22,2114,0.35412206687033176,12.776383336633446
19,22,0,0,0,10.000000000000002,20,10.0,21.447719843690447,32,16.5625,31.737888713463306,19,32.631578947368425,43.00000000000001,14,43.0,0.35000000000000003,82316,0.0,0.125,17,0,0,3,0,0.0,21,24,18,150.0,51.0,10,12,18,1952,0.26336552761495113,13.039748864248395
20,18,0,0,0,10.000000000000002,11,10.0,20.21802231631481,68,15.647058823529413,32.50956265826738,36,39.083333333333336,43.00000000000001,19,43.0,0.35000000000000003,78766,0.0,0.125,18,0,0,2,2,45.5625,19,21,18,111.0,33.0,7,11,18,3398,0.22456668131053448,13.26431554555893
21,18,0,0,0,10.000000000000002,12,10.0,21.422624366054002,55,27.745454545454546,32.952385590456096,33,37.09090909090909,43.00000000000001,10,43.0,0.18333333333333332,76691,0.0,0.125,13,0,0,1,0,0.0,19,20,18,98.0,51.0,6,12,18,3300,0.2508605122566223,13.515176057815552
22,18,0,0,0,10.000000000000002,8,10.0,21.24015675466128,6,11.833333333333336,32.737233847779876,11,26.72727272727273,43.00000000000001,18,43.0,0.2333333333333333,76190,0.0,0.125,13,0,0,1,0,0.0,18,19,15,108.0,51.0,6,12,15,1219,0.216134799644351,13.731310857459905
23,15,0,0,0,10.000000000000002,20,10.0,20.042794557722573,42,11.952380952380953,36.4783058451319,143,43.972027972027966,43.00000000000001,15,43.0,0.43333333333333335,56199,0.0,0.125,23,0,0,3,0,0.0,16,19,14,93.0,42.0,6,9,14,7635,0.2582944687455893,13.989605326205492
24,14,0,0,0,10.000000000000002,20,10.0,20.042794557722573,0,,36.931001184250384,14,49.42857142857143,43.00000000000001,20,43.0,0.4,56042,0.0,0.125,17,0,0,0,0,0.0,19,19,17,93.0,39.0,6,8,17,1752,0.318370470777154,14.307975796982644
25,17,0,0,0,10.000000000000002,20,10.0,20.625943876748817,16,31.3125,36.76392382177518,16,33.0,43.00000000000001,20,43.0,0.3833333333333333,55540,0.0,0.125,16,0,0,6,0,0.0,15,21,18,66.0,45.0,7,10,18,2089,0.5292820818722248,14.837257878854869
26,18,0,0,0,10.000000000000002,20,10.0,20.826694268957574,5,32.0,37.76484034143977,26,50.80769230769231,43.00000000000001,20,43.0,0.4166666666666667,54521,0.0,0.125,17,0,0,6,0,0.0,14,20,19,114.0,60.0,8,10,19,2541,0.4338764157146216,15.271134294569492
27,19,0,0,0,10.000000000000002,20,10.0,20.87960976401817,29,21.344827586206893,39.22616553025175,54,48.111111111111114,43.00000000000001,20,43.0,0.4,51540,0.0,0.125,18,0,0,6,0,0.0,16,22,20,132.0,60.0,9,10,20,4277,0.4348756708204746,15.706009965389967
28,20,0,0,0,10.0,20,10.0,20.625601471118692,67,19.65671641791045,37.92224471214369,30,22.966666666666665,43.0,20,43.0,0.4,48050,0.0,0.125,18,0,0,3,0,0.0,20,23,21,150.0,60.0,10,10,21,3066,0.30997447669506073,16.015984442085028
29,21,0,0,0,10.0,20,10.0,20.63804637418653,68,20.69117647058824,38.05231040700875,4,49.0,43.0,20,43.0,0.43333333333333335,46125,0.0,0.125,21,0,0,3,0,0.0,20,23,25,147.0,52.0,9,12,25,2663,0.3324700240045786,16.348454466089606
30,25,0,0,0,10.0,20,10.0,20.215315741101016,34,16.205882352941178,37.92384019701721,8,33.0,42.99999999999999,20,43.0,0.4,44077,0.0,0.125,15,0,0,1,3,65.77244676781844,22,23,27,162.0,78.0,9,16,27,1324,0.4151411205530167,16.763595586642627
31,27,0,0,0,10.0,20,10.0,21.31265187657981,35,31.37142857142857,40.257080416762534,83,48.216867469879524,43.0,20,43.0,0.3333333333333333,30116,0.0,0.125,18,0,0,3,2,12.634868421052632,19,22,23,107.0,84.0,9,18,23,5062,0.3393981233239174,17.102993709966537
32,23,0,0,1,10.0,20,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,20,43.0,0.3333333333333333,41258,0.0,0.25,14,0,0,2,1,38.919642857142854,20,22,20,126.0,72.0,9,14,20,1360,0.2673273626714945,17.370321072638035
33,20,0,0,0,10.0,20,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,15,43.0,0.3333333333333333,40750,0.0,0.25,14,0,0,2,3,104.67100033587104,9,11,16,108.0,72.0,6,14,16,1225,0.20995077304542065,17.580271845683455
34,16,0,0,0,10.0,20,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,10,43.0,0.3,40373,0.0,0.25,11,0,0,3,6,1989.6762054135095,11,14,16,90.0,63.0,5,11,16,830,0.1917478870600462,17.772019732743498
35,16,0,0,0,10.0,20,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,8,43.0,0.3,39591,0.0,0.25,10,0,0,3,4,547.422963389657,11,14,13,72.0,66.0,4,12,13,544,0.18236807733774185,17.954387810081247
36,13,0,0,0,10.0,20,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,11,43.0,0.31666666666666665,33219,0.0,0.25,7,0,0,4,8,1840.6384232434232,9,13,9,90.0,39.0,5,8,9,813,0.15119796432554722,18.105585774406787
37,9,0,0,1,10.0,13,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,10,43.0,0.3833333333333333,39259,0.0,0.375,6,0,0,3,7,2833.357862660216,4,7,11,36.0,51.0,2,7,11,520,0.16349507495760918,18.269080849364396
38,11,0,0,0,10.000000000000002,9,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,12,43.0,0.35000000000000003,38961,0.0,0.375,7,0,0,4,5,2730.18649825784,3,7,11,54.0,69.0,3,8,11,606,0.19121253490448,18.46029338426888
39,11,0,0,0,10.000000000000002,13,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.4,38884,0.0,0.375,11,0,0,2,5,1186.3813355336792,4,6,11,90.0,63.0,5,6,11,990,0.19021781347692013,18.6505111977458
40,11,0,0,0,10.000000000000002,11,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.4,38693,0.0,0.375,11,0,0,0,7,2437.2145271164018,0,0,9,108.0,45.0,6,5,9,970,0.15740221925079825,18.807913416996602
41,9,0,0,0,10.0,14,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.3833333333333333,38527,0.0,0.375,12,0,0,0,3,1418.7059895833331,0,0,8,90.0,42.0,5,4,8,1000,0.1344453301280737,18.942358747124672
42,8,0,0,0,10.0,11,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.3833333333333333,38311,0.0,0.375,12,0,0,0,4,2019.8152488425924,0,0,7,90.0,24.0,5,3,7,1170,0.10393471829593183,19.046293465420607
43,7,0,0,0,10.0,5,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.45,38132,0.0,0.375,9,0,0,0,5,4055.7375,0,0,6,72.0,9.0,4,3,6,910,0.07120902091264725,19.11750248633325
44,6,0,0,0,10.0,10,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.4,38176,0.0,0.375,10,0,0,0,3,2613.4752777777776,0,0,6,54.0,9.0,3,3,6,960,0.0497949942946434,19.16729748062789
45,6,0,0,0,10.0,14,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.3333333333333333,38032,0.0,0.375,11,0,0,0,2,2162.393333333333,0,0,5,54.0,9.0,3,3,5,1000,0.04902252368628979,19.216320004314184
46,5,0,0,0,10.0,12,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.3333333333333333,37622,0.0,0.375,10,0,0,0,3,2853.5189814814808,0,0,5,54.0,6.0,3,2,5,980,0.04674496129155159,19.263064965605732
47,5,0,0,0,9.999999999999998,8,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,12,43.0,0.3833333333333333,37332,0.0,0.375,7,0,0,0,4,3004.5462962962956,0,0,4,54.0,6.0,3,2,4,596,0.04498242400586605,19.308047389611602
48,4,0,0,0,9.999999999999998,14,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,10,43.0,0.4,37042,0.0,0.375,7,0,0,0,2,1352.2458333333334,0,0,3,54.0,3.0,3,1,3,570,0.04329114966094494,19.351338539272547
49,3,0,0,0,9.999999999999998,8,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,20,43.0,0.3833333333333333,37110,0.0,0.375,9,0,0,0,4,3514.6391666666664,0,0,3,54.0,0.0,3,0,3,940,0.042948383837938316,19.394286923110485
50,3,0,0,0,9.999999999999998,12,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,20,43.0,0.3833333333333333,36881,0.0,0.375,10,0,0,0,3,2853.5189814814808,0,0,4,36.0,3.0,2,1,4,980,0.035877067595720284,19.430163990706202
51,4,0,0,0,9.999999999999998,8,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,18,43.0,0.3833333333333333,36717,0.0,0.375,9,0,0,0,4,2764.502592592593,0,0,5,36.0,6.0,2,2,5,854,0.03737838380038738,19.467542374506593
52,5,0,0,0,10.0,12,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.3666666666666667,36457,0.0,0.375,11,0,0,0,3,3063.557222222222,0,0,6,36.0,9.0,2,3,6,980,0.037863144651055336,19.505405519157648
53,6,0,0,0,10.0,10,10.0,21.31265187657981,0,,40.257080416762534,0,,42.99999999999999,20,43.0,0.3333333333333333,36133,0.0,0.375,10,0,0,0,3,1653.300462962963,0,0,7,36.0,12.0,2,4,7,960,0.03741458989679813,19.54282010905445
54,7,0,0,0,10.0,7,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,20,43.0,0.3333333333333333,35678,0.0,0.375,9,0,0,0,4,2704.491666666667,0,0,8,36.0,15.0,2,5,8,930,0.03858649916946888,19.581406608223915
55,8,0,0,0,10.0,10,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,11,43.0,0.3333333333333333,35320,0.0,0.375,6,0,0,0,3,1863.338703703704,0,0,8,36.0,18.0,2,6,8,573,0.033086607232689864,19.614493215456605
56,8,0,0,0,10.0,9,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,11,43.0,0.3333333333333333,34942,0.0,0.375,7,0,0,0,4,3604.655555555556,0,0,6,18.0,21.0,1,7,6,563,0.02080378867685795,19.635297004133466
57,6,0,0,0,9.999999999999998,9,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,11,43.0,0.3333333333333333,34535,0.0,0.375,7,0,0,0,4,3064.557222222222,0,0,5,0.0,18.0,0,6,5,563,0.01288443058729172,19.648181434720755
58,5,0,0,0,10.0,9,10.0,21.31265187657981,0,,40.257080416762534,0,,43.0,9,43.0,0.3666666666666667,34164,0.0,0.375,6,0,0,0,3,2163.393333333333,0,0,4,0.0,15.0,0,5,4,477,0.009793752804398537,19.657975187525157
59,4,0,0,0,10.0,0,,21.31265187657981,0,,40.257080416762534,0,,43.00000000000001,11,43.0,0.43333333333333335,33800,0.0,0.375,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,473,0.007226118817925453,19.66520130634308
60,3,0,0,0,10.0,0,,21.31265187657981,0,,40.257080416762534,0,,43.00000000000001,9,43.0,0.3333333333333333,33462,0.0,0.375,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,387,0.0056626424193382255,19.670863948762413
61,2,0,0,0,10.0,0,,21.31265187657981,0,,40.257080416762534,0,,43.00000000000001,12,43.0,0.16666666666666666,33019,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,516,0.002964042127132416,19.673827990889553
