index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
198,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
24,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
332,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
349,T22,T35,1,9,31,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
353,T22,T40,1,9,31,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
354,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
323,T35,T35,1,5,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
293,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
295,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
298,T35,T41,1,1,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
321,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
319,T35,T41,1,5,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
88,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
82,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
348,T40,T41,1,4,49,-1,-1,1,02T40@1,04T41@2,17,-1,-1,-1,2
74,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
290,T35,T41,1,1,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
284,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
345,T35,T35,1,13,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
241,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
343,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
95,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
291,T35,T35,2,9,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
366,T35,T41,2,5,18,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
335,T35,T35,2,5,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
292,T22,T40,2,1,11,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
