index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
393,T36,T23,2,7,36,-1,-1,1,00T36@0,03T23@1,9,-1,-1,-1,1
447,T35,T35,2,13,19,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
374,T35,T35,2,5,24,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
430,T35,T35,2,7,24,2,-1,2,07T35@3,08T35@4,17,2,-1,-1,4
106,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
416,T35,T22,2,6,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
370,T36,T22,2,5,9,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
381,T35,T35,2,6,26,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
420,T35,T35,2,7,24,2,-1,2,06T35@3,08T35@4,17,2,-1,-1,4
352,T35,T35,2,5,24,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
213,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
355,T35,T22,2,3,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
442,T35,T35,2,6,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
405,T23,T35,2,5,10,2,-1,2,04T23@2,06T35@3,15,2,-1,-1,3
44,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
444,T36,T22,2,19,18,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
241,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
152,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
330,T35,T35,2,8,24,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
76,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
259,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
90,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
386,T36,T22,2,10,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
485,T22,T23,3,2,55,-1,-1,3,02T22@1,04T23@2,12,-1,-1,-1,2
445,T22,T23,3,1,56,-1,-1,2,02T22@1,04T23@2,14,-1,-1,-1,2
490,T22,T23,3,11,27,-1,-1,3,02T22@1,04T23@2,12,-1,-1,-1,2
227,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
392,T36,T23,3,2,34,-1,-1,1,00T36@0,03T23@1,16,-1,-1,-1,1
419,T35,T35,3,10,19,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
418,T23,T35,3,2,2,2,-1,2,04T23@2,06T35@3,14,3,-1,-1,3
403,T22,T35,3,4,43,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
483,T23,T23,3,7,18,3,-1,3,03T23@1,04T23@2,10,3,-1,-1,2
196,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
390,T36,T23,3,13,34,-1,-1,1,00T36@0,03T23@1,14,-1,-1,-1,1
417,T23,T35,3,8,1,2,-1,2,04T23@2,07T35@3,6,3,-1,-1,3
435,T35,T35,3,20,22,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
366,T36,T22,3,5,10,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
5,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
7,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
458,T35,T35,3,7,24,3,-1,3,06T35@3,08T35@4,17,3,-1,-1,4
465,T35,T22,3,7,24,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
364,T35,T35,3,6,26,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
482,T35,T35,3,7,24,3,-1,3,07T35@3,08T35@4,17,3,-1,-1,4
261,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
260,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
205,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
469,T23,T35,3,7,4,3,-1,3,03T23@1,05T35@2,13,3,-1,-1,2
180,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
169,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
429,T35,T35,3,18,22,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
478,T35,T22,3,7,24,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
383,T35,T35,3,7,24,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
167,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
502,T35,T35,4,7,24,4,-1,4,06T35@3,08T35@4,17,4,-1,-1,4
184,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
158,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
146,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
421,T23,T35,4,9,2,2,-1,2,04T23@2,07T35@3,11,4,-1,-1,3
463,T23,T35,4,5,4,3,-1,3,04T23@2,06T35@3,14,4,-1,-1,3
500,T35,T22,4,6,24,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
135,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
150,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
181,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
446,T36,T23,4,12,32,-1,-1,2,00T36@0,03T23@1,15,-1,-1,-1,1
385,T22,T23,4,4,58,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
510,T35,T35,4,9,19,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
388,T22,T23,4,5,57,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
340,T35,T35,4,5,26,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
17,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
522,T35,T35,4,13,19,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
525,T23,T35,4,18,2,-1,-1,4,04T23@2,06T35@3,9,-1,-1,-1,3
356,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
358,T35,T22,4,6,26,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
247,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
400,T23,T35,4,6,9,2,-1,2,04T23@2,06T35@3,16,4,-1,-1,3
130,T35,OTHER,5,3,69,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
244,T35,OTHER,5,2,69,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
55,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
372,T35,T22,5,7,26,1,-1,1,06T35@3,09T22@4,17,5,-1,-1,4
427,T35,T35,5,8,21,2,-1,2,05T35@2,06T35@3,17,5,-1,-1,3
251,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
234,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
142,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
35,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
343,T35,T35,5,7,26,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
337,T35,T35,5,7,26,1,-1,1,06T35@3,08T35@4,17,5,-1,-1,4
322,T35,T22,5,7,26,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
52,T35,OTHER,5,3,69,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
252,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
157,T35,OTHER,5,1,69,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
86,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
89,T22,OTHER,5,3,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
97,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
531,T35,T35,5,9,19,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
545,T35,T35,5,8,19,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
519,T23,T35,5,17,8,4,-1,4,04T23@2,07T35@3,13,5,-1,-1,3
113,T35,OTHER,5,3,69,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
538,T35,T35,5,5,24,5,-1,5,06T35@3,08T35@4,17,5,-1,-1,4
212,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
221,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
186,T22,OTHER,5,1,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
544,T23,T35,5,9,2,5,-1,5,04T23@2,06T35@3,9,5,-1,-1,3
182,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
387,T22,T23,5,2,57,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
543,T35,T35,5,5,24,5,-1,5,07T35@3,08T35@4,17,5,-1,-1,4
292,T22,OTHER,6,2,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
415,T35,T22,6,6,26,2,-1,2,06T35@3,09T22@4,17,6,-1,-1,4
198,T35,OTHER,6,3,69,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
409,T36,T22,6,14,26,2,-1,2,00T36@0,02T22@1,17,6,-1,-1,1
319,T35,T35,6,7,26,1,-1,1,06T35@3,08T35@4,17,6,-1,-1,4
280,T22,OTHER,6,2,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
425,T23,T35,6,13,1,2,-1,2,04T23@2,07T35@3,14,6,-1,-1,3
269,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
266,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
258,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
228,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
431,T23,T35,6,2,3,2,-1,2,04T23@2,06T35@3,13,6,-1,-1,3
239,T35,OTHER,6,4,69,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
382,T22,T35,6,4,43,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
438,T35,T35,6,13,21,2,-1,2,05T35@2,06T35@3,17,6,-1,-1,3
206,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
311,T36,T22,6,15,28,1,-1,1,00T36@0,02T22@1,17,6,-1,-1,1
561,T35,T22,6,6,24,6,-1,6,06T35@3,09T22@4,17,6,-1,-1,4
79,T35,OTHER,6,2,69,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
72,T35,OTHER,6,1,69,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
560,T35,T35,6,6,19,6,-1,6,05T35@2,06T35@3,17,6,-1,-1,3
563,T35,T35,6,7,24,6,-1,6,07T35@3,08T35@4,17,6,-1,-1,4
63,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
568,T23,T35,6,7,6,6,-1,6,04T23@2,06T35@3,13,6,-1,-1,3
574,T23,T35,6,2,1,6,-1,6,04T23@2,07T35@3,8,6,-1,-1,3
576,T35,T35,6,6,21,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
119,T22,OTHER,6,5,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
526,T22,T23,6,3,56,-1,-1,4,02T22@1,04T23@2,12,-1,-1,-1,2
593,T35,T35,6,20,22,-1,-1,6,05T35@2,07T35@3,17,-1,-1,-1,3
39,T35,OTHER,6,1,69,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
591,T35,T35,6,20,22,-1,-1,6,05T35@2,06T35@3,17,-1,-1,-1,3
470,T35,T35,6,6,19,3,-1,3,05T35@2,07T35@3,17,6,-1,-1,3
455,T35,T35,6,6,19,3,-1,3,05T35@2,06T35@3,17,6,-1,-1,3
26,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
13,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
363,T36,T23,7,14,30,1,-1,1,00T36@0,03T23@1,15,7,-1,-1,1
402,T36,T23,7,17,36,2,-1,2,00T36@0,03T23@1,8,7,-1,-1,1
537,T36,T22,7,5,9,5,-1,5,00T36@0,02T22@1,17,7,-1,-1,1
395,T36,T23,7,18,30,-1,-1,1,00T36@0,03T23@1,16,-1,-1,-1,1
542,T23,T35,7,6,3,5,-1,5,04T23@2,07T35@3,12,7,-1,-1,3
222,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
78,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
344,T22,T23,7,5,51,1,-1,1,02T22@1,04T23@2,15,7,-1,-1,2
345,T22,T23,7,2,50,1,-1,1,02T22@1,04T23@2,16,7,-1,-1,2
65,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
284,T35,OTHER,7,1,69,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
348,T36,T22,7,9,26,1,-1,1,00T36@0,02T22@1,17,7,-1,-1,1
61,T22,OTHER,7,2,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
281,T35,OTHER,7,3,69,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
278,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
245,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
625,T35,T35,7,8,19,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
57,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
373,T22,T35,7,4,44,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
617,T35,T35,7,7,24,7,-1,7,07T35@3,08T35@4,17,7,-1,-1,4
255,T22,OTHER,7,1,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
598,T35,T35,7,7,19,7,-1,7,05T35@2,06T35@3,17,7,-1,-1,3
601,T35,T35,7,8,19,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
602,T35,T22,7,6,24,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
615,T35,T22,7,6,24,7,-1,7,06T35@3,09T22@4,17,7,-1,-1,4
616,T23,T35,7,1,7,7,-1,7,04T23@2,06T35@3,14,7,-1,-1,3
94,T22,OTHER,7,2,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
151,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
127,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
166,T22,OTHER,7,4,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
468,T23,T35,7,9,13,3,-1,3,04T23@2,06T35@3,16,7,-1,-1,3
484,T36,T23,7,16,34,-1,-1,3,00T36@0,03T23@1,13,-1,-1,-1,1
479,T35,T35,7,9,21,3,-1,3,05T35@2,06T35@3,17,7,-1,-1,3
108,T35,OTHER,7,2,69,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
503,T23,T35,7,9,1,4,-1,4,04T23@2,06T35@3,9,7,-1,-1,3
426,T35,T35,7,20,18,2,-1,2,05T35@2,06T35@3,17,7,-1,-1,3
200,T22,OTHER,7,3,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
414,T23,T35,7,20,17,2,-1,2,04T23@2,06T35@3,16,7,-1,-1,3
460,T23,T35,7,6,3,3,-1,3,04T23@2,07T35@3,10,7,-1,-1,3
413,T22,T23,7,5,49,2,-1,2,02T22@1,04T23@2,15,7,-1,-1,2
428,T22,T23,7,16,49,2,-1,2,02T22@1,04T23@2,15,7,-1,-1,2
411,T35,T35,7,8,21,2,-1,2,05T35@2,07T35@3,17,7,-1,-1,3
131,T35,OTHER,7,2,69,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
506,T35,T22,8,6,26,4,-1,4,06T35@3,09T22@4,17,8,-1,-1,4
620,T23,T35,8,16,6,7,-1,7,04T23@2,06T35@3,12,8,-1,-1,3
649,T35,T35,8,6,24,8,-1,8,06T35@3,08T35@4,17,8,-1,-1,4
60,T22,OTHER,8,3,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
489,T36,T23,8,13,32,-1,-1,3,00T36@0,03T23@1,15,-1,-1,-1,1
467,T22,T35,8,4,44,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
183,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
249,T35,OTHER,8,3,69,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
612,T35,T35,8,12,27,7,-1,7,06T35@3,08T35@4,17,8,-1,-1,4
27,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
126,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
621,T23,T35,8,6,4,7,-1,7,04T23@2,07T35@3,11,8,-1,-1,3
462,T36,T22,8,26,18,3,-1,3,00T36@0,02T22@1,2,8,-1,-1,1
175,OTHER,T20,8,4,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
614,T35,T35,8,12,27,7,-1,7,07T35@3,08T35@4,17,8,-1,-1,4
38,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
477,T22,T23,8,12,49,3,-1,3,02T22@1,04T23@2,15,8,-1,-1,2
192,T35,OTHER,8,2,69,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
473,T22,T35,8,14,45,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
518,T35,T35,8,13,21,4,-1,4,05T35@2,07T35@3,17,8,-1,-1,3
316,T22,T23,8,1,56,1,-1,1,02T22@1,04T23@2,13,8,-1,-1,2
407,T23,T35,8,16,10,2,-1,2,04T23@2,06T35@3,15,8,-1,-1,3
12,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
81,T35,OTHER,8,4,69,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
191,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
225,T22,OTHER,8,5,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
659,T36,T23,8,1,24,-1,-1,8,00T36@0,03T23@1,2,-1,-1,-1,1
432,T36,T22,8,18,28,2,-1,2,00T36@0,02T22@1,17,8,-1,-1,1
73,T22,OTHER,8,1,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
453,T22,T23,8,5,53,3,-1,3,02T22@1,04T23@2,14,8,-1,-1,2
68,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
193,T35,OTHER,8,1,69,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
231,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
71,T35,OTHER,8,1,69,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
501,T35,T35,8,7,26,4,-1,4,07T35@3,08T35@4,17,8,-1,-1,4
29,T22,OTHER,9,4,69,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
638,T35,T35,9,7,24,8,-1,8,07T35@3,08T35@4,17,9,-1,-1,4
441,T23,T35,9,18,10,2,-1,2,04T23@2,07T35@3,14,9,-1,-1,3
332,T35,T35,9,9,26,1,-1,1,06T35@3,08T35@4,17,9,-1,-1,4
341,T36,T22,9,12,26,1,-1,1,00T36@0,02T22@1,17,9,-1,-1,1
677,T35,T35,9,6,24,9,-1,9,07T35@3,08T35@4,17,9,-1,-1,4
679,T35,T22,9,7,24,9,-1,9,07T35@3,09T22@4,17,9,-1,-1,4
688,T35,T35,9,9,24,9,-1,9,07T35@3,08T35@4,17,9,-1,-1,4
134,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
693,T23,T35,9,18,2,-1,-1,9,04T23@2,06T35@3,8,-1,-1,-1,3
622,T36,T23,9,11,26,7,-1,7,00T36@0,03T23@1,2,9,-1,-1,1
308,T22,OTHER,9,3,69,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
661,T35,T35,9,9,19,9,-1,9,05T35@2,07T35@3,17,9,-1,-1,3
675,T35,T22,9,7,24,9,-1,9,06T35@3,09T22@4,17,9,-1,-1,4
509,T35,T35,9,9,21,4,-1,4,05T35@2,06T35@3,17,9,-1,-1,3
37,OTHER,T20,9,1,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
207,T22,OTHER,9,1,69,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
208,T35,OTHER,9,1,69,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
408,T35,T35,9,14,21,2,-1,2,05T35@2,06T35@3,17,9,-1,-1,3
529,T35,T22,9,6,26,5,-1,5,06T35@3,09T22@4,17,9,-1,-1,4
91,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
88,OTHER,T36,9,5,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
532,T35,T22,9,6,26,5,-1,5,07T35@3,09T22@4,17,9,-1,-1,4
219,T35,OTHER,9,3,69,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
80,T22,OTHER,9,2,69,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
109,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
195,T35,OTHER,9,4,69,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
566,T23,T35,9,8,8,6,-1,6,04T23@2,07T35@3,16,9,-1,-1,3
498,T22,T35,9,23,42,4,-1,4,02T22@1,05T35@2,17,9,-1,-1,2
75,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
692,T35,T35,9,13,19,-1,-1,9,05T35@2,06T35@3,17,-1,-1,-1,3
125,T35,OTHER,9,2,69,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
496,T23,T35,9,9,4,4,-1,4,04T23@2,07T35@3,12,9,-1,-1,3
115,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
716,T35,T22,10,6,24,10,-1,10,06T35@3,09T22@4,17,10,-1,-1,4
369,T35,T35,10,10,26,1,-1,1,07T35@3,08T35@4,17,10,-1,-1,4
709,T35,T35,10,8,24,10,-1,10,06T35@3,08T35@4,17,10,-1,-1,4
706,T35,T35,10,6,24,10,-1,10,07T35@3,08T35@4,17,10,-1,-1,4
700,T35,T35,10,8,24,10,-1,10,07T35@3,08T35@4,17,10,-1,-1,4
695,T35,T22,10,6,24,10,-1,10,07T35@3,09T22@4,17,10,-1,-1,4
592,T22,T23,10,14,49,-1,-1,6,02T22@1,04T23@2,15,-1,-1,-1,2
583,T35,T35,10,7,26,6,-1,6,06T35@3,08T35@4,17,10,-1,-1,4
581,T23,T35,10,19,3,6,-1,6,04T23@2,06T35@3,10,10,-1,-1,3
579,T35,T22,10,6,26,6,-1,6,07T35@3,09T22@4,17,10,-1,-1,4
347,T36,T23,10,9,35,1,-1,1,00T36@0,03T23@1,16,10,-1,-1,1
