index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,23.876887220470124,75,23.986666666666668,40.93456118357415,24,44.83333333333334,14.815046463760435,55,12.418181818181818,26.17169362920124,82,25.170731707317074,68.99999999999999,16,69.0,0.3,449745,0.0,0.0,37,0,0,2,0,0.0,28,30,14,231.0,2.0,14,1,14,6926,0.44964082166552544,12.380688479170205
11,14,0,0,0,10.000000000000002,20,10.0,23.876887220470124,0,,44.321420150181616,42,54.16666666666666,14.6057479506054,39,12.794871794871796,25.981869369383002,36,24.38888888888889,68.99999999999999,11,69.0,0.3,443421,0.0,0.0,25,0,0,1,0,0.0,29,30,14,237.0,0.0,14,0,14,4611,0.3823929466307163,12.76308142580092
12,14,0,0,0,10.000000000000002,20,10.0,24.19492624529256,16,28.0,44.286572725351284,4,43.0,13.885631707937648,44,8.340909090909092,25.73553549646376,72,24.694444444444446,68.99999999999999,14,69.0,0.3,434193,0.0,0.0,30,0,0,1,0,0.0,29,30,12,230.0,0.0,14,0,12,3931,0.3160507157444954,13.079132141545415
13,12,0,0,0,10.000000000000002,20,10.0,24.070646794130464,17,22.705882352941174,44.03335744190456,17,42.0,13.661283639107433,8,4.0,25.57557284424445,42,24.285714285714285,68.99999999999999,17,69.0,0.3,430351,0.0,0.0,26,0,0,4,0,0.0,23,27,11,136.0,17.0,9,3,11,3525,0.24088108539581302,13.320013226941226
14,11,0,0,0,10.000000000000002,20,10.0,24.16206652388096,20,25.0,46.324412574244576,60,51.6,13.360186354763284,32,10.375,25.41692959875305,68,24.617647058823533,69.0,13,69.0,0.3,419360,0.0,0.0,33,0,0,1,0,0.0,27,28,11,183.0,0.0,11,0,11,6699,0.28369901701807976,13.603712243959308
15,11,0,0,0,10.000000000000002,20,10.0,24.66229748262272,46,26.65217391304348,46.116750609045276,26,44.69230769230769,13.286515319429906,18,12.0,25.367870603425555,52,25.01923076923077,68.99999999999999,14,69.0,0.29,412581,0.0,0.0,28,0,0,2,0,0.0,24,26,15,131.0,27.0,8,3,15,5071,0.3243515845388174,13.928063828498125
16,15,0,0,0,10.000000000000002,20,10.0,24.66229748262272,0,,46.614560069604174,17,52.0,13.286515319429906,0,,25.156123870597376,79,24.139240506329113,68.99999999999999,16,69.0,0.29,404433,0.0,0.0,28,0,0,3,0,0.0,26,29,13,230.0,9.0,14,1,13,4095,0.9340844098478556,14.86214823834598
17,13,0,0,0,10.000000000000002,20,10.0,25.236792851405898,11,36.0,46.15421947866171,21,42.19047619047619,13.286515319429906,0,,25.25429787430006,116,25.603448275862068,68.99999999999999,15,69.0,0.3,389908,0.0,0.0,33,0,0,2,0,0.0,26,28,14,181.0,33.0,11,2,14,5487,0.3069108258932829,15.169059064239265
18,14,0,0,0,10.000000000000002,20,10.0,24.85658995498343,5,10.0,47.47281155579672,37,53.94594594594594,13.286515319429906,0,,25.265281704990358,18,25.555555555555557,69.0,15,69.0,0.3,387151,0.0,0.0,25,0,0,1,0,0.0,24,25,16,168.0,47.0,10,4,16,3741,0.3356224671006203,15.504681531339884
19,16,0,0,0,10.000000000000002,20,10.0,25.450577612524036,53,27.47169811320755,47.38370013653077,4,43.0,13.286515319429906,0,,25.256561335476643,19,25.052631578947373,69.0,15,69.0,0.3,385063,0.0,0.0,25,0,0,4,0,0.0,27,31,15,199.0,38.0,12,4,15,3339,0.32175192795693874,15.826433459296824
20,15,0,0,0,10.000000000000002,20,10.0,26.240603412306854,17,36.0,47.82464691858907,78,48.846153846153854,13.286515319429906,0,,25.192872538859092,34,24.411764705882355,69.00000000000001,15,69.0,0.3,379434,0.0,0.0,24,0,0,2,0,0.0,27,29,11,193.0,26.0,11,4,11,6487,0.2805153597146273,16.10694881901145
21,11,0,0,0,10.000000000000002,20,10.0,26.78202778595171,12,36.0,47.934552736325934,9,50.77777777777778,13.286515319429906,0,,25.200749026741352,4,26.0,69.0,12,69.0,0.3,379085,0.0,0.0,16,0,0,2,0,0.0,22,24,12,117.0,20.0,8,3,12,2021,0.2452270444482565,16.352175863459703
22,12,0,0,0,10.000000000000002,20,10.0,27.89738923499629,89,30.337078651685392,48.069517716946116,9,51.33333333333334,13.286515319429906,0,,25.180229677608427,42,25.0,69.0,11,69.0,0.3,371316,0.0,0.0,31,0,0,2,0,0.0,25,27,12,146.0,22.0,9,3,12,5171,0.26236727461218834,16.614543138071895
23,12,0,0,0,10.000000000000002,20,10.0,28.521403097188244,32,33.5,47.5874869939176,38,45.0,13.286515319429906,0,,25.16137947812691,37,24.97297297297297,68.99999999999999,11,69.0,0.3,366576,0.0,0.0,21,0,0,4,0,0.0,22,26,11,149.0,23.0,9,3,11,4665,0.23865325190126896,16.853196389973164
24,11,0,0,0,10.000000000000002,20,10.0,28.438120999362628,56,28.05357142857143,48.63459133632021,74,51.71621621621622,13.286515319429906,0,,25.152404376722856,15,24.93333333333333,68.99999999999999,7,69.0,0.3,359627,0.0,0.0,21,0,0,5,0,0.0,21,26,13,152.0,15.0,10,1,13,6455,0.2623373009264469,17.11553369089961
25,13,0,0,0,10.000000000000002,20,10.0,28.621687373337256,29,30.41379310344828,47.6586104828698,46,42.08695652173913,13.286515319429906,0,,25.18640340342637,34,25.529411764705888,68.99999999999999,10,69.0,0.3,354859,0.0,0.0,21,0,0,4,0,0.0,19,23,15,112.0,50.0,7,6,15,4576,0.3459614720195532,17.461495162919164
26,15,0,0,0,10.000000000000002,20,10.0,27.771560352841767,49,22.897959183673468,47.84148646662435,5,58.0,13.286515319429906,0,,25.172380816854076,16,24.875,68.99999999999999,20,69.0,0.28,352653,0.0,0.0,23,0,0,4,0,0.0,24,28,17,157.0,52.0,11,4,17,3390,0.3544548023492098,17.81594996526837
27,17,0,0,0,10.000000000000002,20,10.0,28.12939705985514,29,31.79310344827586,48.225596395175764,10,58.0,13.286515319429906,0,,25.16865182774806,13,25.07692307692308,69.0,17,69.0,0.3,351597,0.0,0.0,20,0,0,2,0,0.0,27,29,18,182.0,48.0,13,4,18,3201,0.3927133698016405,18.20866333507001
28,18,0,0,0,10.000000000000002,20,10.0,28.787887128946466,29,35.44827586206897,48.06858682050638,20,46.2,13.286515319429906,0,,25.20308704446837,28,25.57142857142857,69.0,20,69.0,0.3,348999,0.0,0.0,25,0,0,2,0,0.0,31,33,15,227.0,27.0,15,3,15,4248,0.3747045416384936,18.583367876708508
29,15,0,0,0,10.000000000000002,20,10.0,28.75409365749701,13,28.0,48.06858682050638,0,,13.286515319429906,0,,25.178820143208213,40,25.0,68.99999999999999,20,69.0,0.3,346183,0.0,0.0,26,0,0,2,0,0.0,26,28,7,193.0,9.0,12,3,7,2944,0.2465663440525532,18.829934220761057
30,7,0,0,0,10.000000000000002,20,10.0,29.359129885182266,50,32.66,48.50117862519725,37,51.21621621621622,13.286515319429906,0,,25.1929193880767,35,25.314285714285717,68.99999999999999,19,69.0,0.3,341964,0.0,0.0,28,0,0,0,0,0.0,24,24,10,98.0,15.0,6,1,10,5925,0.2144547197967768,19.04438894055784
31,10,0,0,0,10.000000000000002,20,10.0,29.50781958438237,39,30.615384615384613,48.641916886958114,31,49.74193548387096,13.286515319429906,0,,25.16360688569298,42,24.952380952380953,68.99999999999999,17,69.0,0.3,336637,0.0,0.0,28,0,0,0,0,0.0,26,26,10,153.0,14.0,9,1,10,5157,0.23352091014385226,19.277909850701693
32,10,0,0,0,10.000000000000002,20,10.0,29.550807713709396,64,29.75,48.797532583045566,31,50.032258064516135,13.286515319429906,0,,25.19737226449987,28,25.57142857142857,68.99999999999999,20,69.0,0.3,331625,0.0,0.0,27,0,0,4,0,0.0,23,27,12,151.0,17.0,9,1,12,5751,0.23406231589615345,19.511972166597843
33,12,0,0,0,10.000000000000002,20,10.0,29.80686471900577,16,35.0,49.42954741038996,29,54.862068965517246,13.286515319429906,0,,25.171373023332873,17,24.705882352941174,68.99999999999997,14,69.0,0.3,329270,0.0,0.0,24,0,0,0,0,0.0,27,27,11,169.0,19.0,10,2,11,3737,0.27851296588778496,19.790485132485628
34,11,0,0,0,10.000000000000002,20,10.0,30.077434890040564,14,36.0,50.49970325856267,48,56.08333333333334,13.286515319429906,0,,25.158242305263645,24,25.0,68.99999999999997,16,69.0,0.3,325115,0.0,0.0,26,0,0,4,0,0.0,23,27,12,150.0,17.0,10,1,12,5100,0.24625785835087302,20.0367429908365
35,12,0,0,0,10.0,20,10.0,29.936486718597852,37,28.83783783783784,50.13358375188443,25,46.2,13.286515319429906,0,,25.13828072401324,19,24.842105263157894,68.99999999999999,14,69.0,0.3,322476,0.0,0.0,25,0,0,2,0,0.0,23,25,10,141.0,15.0,9,3,10,3860,0.3133352752774954,20.350078266114
36,10,0,0,0,10.0,20,10.0,30.13493513621745,51,31.27450980392157,50.13358375188443,0,,13.286515319429906,0,,25.17170128909465,23,25.56521739130435,68.99999999999999,13,69.0,0.3,319543,0.0,0.0,21,0,0,3,0,0.0,23,26,8,150.0,0.0,10,0,8,3280,0.21541330963373184,20.565491575747732
37,8,0,0,0,10.0,20,10.0,30.248930235748773,27,31.555555555555557,50.32586576951568,19,53.0,13.286515319429906,0,,25.154483071502014,23,24.956521739130434,69.0,18,69.0,0.3,317304,0.0,0.0,23,0,0,2,0,0.0,21,23,8,133.0,0.0,8,0,8,3875,0.21756770461797714,20.783059280365702
38,8,0,0,0,10.0,20,10.0,30.54689900738093,27,33.888888888888886,50.03385680180154,72,49.0,13.286515319429906,0,,25.137344501306572,25,24.96,69.0,13,69.0,0.3,311642,0.0,0.0,22,0,0,2,0,0.0,20,22,14,72.0,37.0,5,3,14,6164,0.24632526002824304,21.02938454039395
39,14,0,0,0,10.0,20,10.0,30.409490878323215,41,29.414634146341466,49.88817691732989,37,48.729729729729726,13.286515319429906,0,,25.147131205506945,17,25.294117647058826,69.0,10,69.0,0.3,308320,0.0,0.0,28,0,0,2,0,0.0,26,28,15,181.0,45.0,11,3,15,4329,0.30168516933918,21.33106970973313
40,15,0,0,0,9.999999999999998,20,10.0,30.296213906055943,15,28.0,49.889248107859395,39,49.89743589743589,13.286515319429906,0,,25.097740835333944,42,24.809523809523807,69.0,15,69.0,0.3,303675,0.0,0.0,27,0,0,3,0,0.0,27,30,12,209.0,21.0,13,2,12,4643,0.2991986554116011,21.63026836514473
41,12,0,0,0,9.999999999999998,20,10.0,30.46745118118464,36,31.83333333333333,49.97325575714537,93,50.24731182795699,13.286515319429906,0,,25.067706319294647,26,24.76923076923077,69.00000000000001,10,69.0,0.28,295182,0.0,0.0,26,0,0,1,0,0.0,25,26,7,172.0,6.0,10,2,7,7353,0.2305517196655273,21.860820084810253
42,7,0,0,0,9.999999999999998,20,10.0,30.338582100260854,28,29.0,49.97325575714537,0,,13.286515319429906,0,,25.12255854221076,16,26.0,69.0,13,69.0,0.3,293630,0.0,0.0,21,0,0,2,0,0.0,22,24,10,93.0,8.0,6,1,10,2325,0.21310417912900448,22.07392426393926
43,10,0,0,0,9.999999999999998,20,10.0,30.401185522495602,30,31.0,49.97325575714537,0,,13.286515319429906,0,,25.05906565550125,43,24.69767441860465,69.0,9,69.0,0.25,289493,0.0,0.0,22,0,0,3,0,0.0,25,28,11,144.0,13.0,9,1,11,2813,0.2586080189794302,22.33253228291869
44,11,0,0,0,9.999999999999998,20,10.0,30.42731497471217,20,30.8,50.21187204878887,23,53.91304347826087,13.286515319429906,0,,25.022815461087713,17,24.470588235294123,69.0,13,69.0,0.3,287306,0.0,0.0,20,0,0,2,0,0.0,24,26,13,141.0,25.0,9,2,13,3369,0.2619658261537552,22.59449810907245
45,13,0,0,0,10.0,20,10.0,30.12477092149495,25,26.8,50.360239226318214,48,51.41666666666666,13.286515319429906,0,,25.009684295177397,27,24.88888888888889,69.00000000000001,10,69.0,0.3,282638,0.0,0.0,20,0,0,5,1,0.5977443609022557,21,26,12,195.0,12.0,12,1,12,3902,0.23951299488544464,22.83401110395789
46,12,0,0,0,10.0,20,10.0,29.87458053030674,20,26.5,50.47719478789397,67,51.08955223880597,13.286515319429906,0,,25.08391990434839,31,25.677419354838708,69.00000000000001,13,69.0,0.3,266378,0.0,0.0,23,0,0,5,2,6.3392857142857135,21,26,13,134.0,34.0,9,3,13,3454,0.25856958515942097,23.09258068911731
47,13,0,0,0,10.0,20,10.0,29.86302253944407,51,29.803921568627448,50.20058242669223,20,45.0,13.286515319429906,0,,24.97512192116759,28,24.0,69.00000000000001,15,69.0,0.3,261827,0.0,0.0,25,0,0,6,0,0.0,23,29,10,164.0,15.0,12,1,10,4327,0.2638806253671646,23.35646131448448
48,10,0,0,1,10.0,20,10.0,30.165039891587487,50,31.86,49.33439862606078,53,43.509433962264154,13.286515319429906,0,,24.960129419297107,31,24.838709677419356,69.00000000000001,19,69.0,0.3,268676,0.0,0.08333333333333333,28,0,0,4,2,82.34960420733029,20,24,10,132.0,14.0,9,1,10,5890,0.2844374924898148,23.64089880697429
49,10,0,0,0,10.0,20,10.0,30.182656386944128,37,30.324324324324326,48.90348779581903,23,42.0,13.286515319429906,0,,24.971186136336502,28,25.07142857142857,69.00000000000001,20,69.0,0.3,265851,0.0,0.08333333333333333,25,0,0,0,1,275.3438697318008,24,24,10,115.0,11.0,8,2,10,4370,0.2956552393734455,23.936554046347734
50,10,0,0,0,10.0,20,10.0,30.363807128865194,15,34.0,48.90348779581903,0,,13.286515319429906,0,,25.013340292749728,23,25.47826086956522,69.00000000000001,20,69.0,0.3,264401,0.0,0.08333333333333333,23,0,0,2,2,327.29344553913523,23,25,8,124.0,6.0,8,2,8,2676,1.069184672087431,25.005738718435172
51,8,0,0,0,10.000000000000002,20,10.0,30.363807128865194,0,,48.90348779581903,0,,13.286515319429906,0,,24.985631928391665,7,24.0,69.00000000000001,20,69.0,0.3,264121,0.0,0.08333333333333333,18,0,0,0,1,285.1418650793651,21,21,10,105.0,18.0,6,2,10,1748,0.24421366676688194,25.24995238520205
52,10,0,0,0,10.000000000000002,20,10.0,29.98629029166457,44,27.54545454545455,48.78351967130615,8,43.5,13.286515319429906,0,,24.925269644905754,28,24.42857142857143,69.0,11,69.0,0.3,261549,0.0,0.08333333333333333,23,0,0,0,1,275.3438697318008,26,26,12,132.0,19.0,8,2,12,3203,0.23933442682027814,25.48928681202233
53,12,0,0,0,10.000000000000002,20,10.0,30.04604247261394,29,30.655172413793107,48.51272312183675,25,45.0,13.286515319429906,0,,24.93278426540197,26,25.0,69.0,20,69.0,0.3,259033,0.0,0.08333333333333333,24,0,0,3,0,0.0,22,25,10,138.0,16.0,9,3,10,4244,0.2108184900134802,25.70010530203581
54,10,0,0,0,10.000000000000002,20,10.0,30.275500915914535,18,34.0,48.51272312183675,0,,13.286515319429906,0,,24.96329936720131,30,25.2,69.0,13,69.0,0.3,256622,0.0,0.08333333333333333,20,0,0,2,0,0.0,20,22,13,116.0,29.0,7,3,13,2465,0.3141309190541506,26.01423622108996
55,13,0,0,0,10.000000000000002,20,10.0,30.31787220073994,32,30.6875,48.03968663769341,43,44.58139534883721,13.286515319429906,0,,24.990172692794808,36,25.16666666666667,69.0,15,69.0,0.3,253056,0.0,0.08333333333333333,24,0,0,4,1,188.1993464052288,25,29,9,172.0,16.0,11,2,9,5040,0.2295094933360815,26.24374571442604
56,9,0,0,0,10.000000000000002,20,10.0,30.73351442401961,24,35.583333333333336,47.99006350047061,4,44.0,13.286515319429906,0,,24.964383478347298,19,24.63157894736842,69.0,13,69.0,0.3,250577,0.0,0.08333333333333333,21,0,0,3,1,28.62490354938272,23,26,8,110.0,10.0,7,2,8,2595,0.20034432038664815,26.444090034812692
57,8,0,0,0,10.000000000000002,20,10.0,30.972370406322714,13,36.0,47.808015016882784,19,45.0,13.286515319429906,0,,24.99428048413577,19,25.36842105263158,69.00000000000001,15,69.0,0.3,249314,0.0,0.08333333333333333,18,0,0,1,0,0.0,22,23,10,123.0,16.0,7,1,10,3040,0.2557287886738777,26.69981882348657
58,10,0,0,0,10.000000000000002,20,10.0,31.150095860890602,21,33.333333333333336,47.808015016882784,0,,13.286515319429906,0,,24.9797724987325,32,24.875,69.00000000000001,17,69.0,0.3,246594,0.0,0.08333333333333333,23,0,0,2,0,0.0,24,26,10,156.0,3.0,9,1,10,2869,0.2341028153896332,26.9339216388762
59,10,0,0,0,10.000000000000002,20,10.0,31.33331346013661,57,32.14035087719298,47.14442221228739,58,43.93103448275862,13.286515319429906,0,,24.989464765852752,28,25.07142857142857,69.00000000000001,18,69.0,0.3,238995,0.0,0.08333333333333333,25,0,0,2,2,10.59625322997416,21,23,13,105.0,33.0,7,3,13,3976,0.2494892068207264,27.18341084569693
60,13,0,0,0,10.000000000000002,20,10.0,31.386424187005748,24,32.0,47.14442221228739,0,,13.286515319429906,0,,24.96851496810892,32,24.8125,69.0,13,69.0,0.3,235861,0.0,0.08333333333333333,22,0,0,1,0,0.0,25,26,14,129.0,39.0,9,4,14,2659,0.28048720210790634,27.46389804780483
61,14,0,0,0,10.000000000000002,20,10.0,30.953074309492546,32,27.28125,47.090768175244534,4,43.0,13.286515319429906,0,,24.98689627965952,36,25.11111111111111,69.0,17,69.0,0.3,226453,0.0,0.08333333333333333,24,0,0,4,1,27.40116279069768,24,28,10,204.0,18.0,13,1,10,3150,0.2636294551193714,27.727527502924204
62,10,0,0,0,10.000000000000002,20,10.0,30.55734284984064,43,28.046511627906977,47.0469393617457,4,44.0,13.286515319429906,0,,24.973120910962397,20,24.8,69.0,15,69.0,0.3,209669,0.0,0.08333333333333333,22,0,0,3,1,64.625,25,28,9,140.0,3.0,9,1,9,2937,0.20524250715970996,27.932770010083914
63,9,0,0,1,10.0,20,10.0,30.014204050842423,27,24.296296296296298,47.0469393617457,0,,13.286515319429906,0,,25.01290602364194,22,25.45454545454545,69.0,14,69.0,0.3,232717,0.0,0.16666666666666666,22,0,0,1,2,217.76394194041248,22,23,6,141.0,3.0,8,1,6,2382,0.2462493199855089,28.179019330069426
64,6,0,0,0,10.0,20,10.0,30.014204050842423,0,,47.0469393617457,0,,13.286515319429906,0,,24.97697586118269,17,24.470588235294123,69.0,15,69.0,0.3,231074,0.0,0.16666666666666666,18,0,0,2,1,259.27906976744185,20,22,5,90.0,0.0,6,0,5,1651,0.15661174431443214,28.33563107438385
65,5,0,0,0,10.0,20,10.0,29.83332934605684,62,29.016129032258068,47.0469393617457,0,,13.286515319429906,0,,25.002721703203587,20,25.3,69.0,11,69.0,0.3,227722,0.0,0.16666666666666666,19,0,0,2,1,259.27906976744185,20,22,6,86.0,0.0,5,0,6,3264,0.15732181258499622,28.49295288696885
66,6,0,0,0,10.0,20,10.0,30.274184561772906,52,32.884615384615394,47.0469393617457,0,,13.286515319429906,0,,24.994499155762767,26,24.923076923076927,68.99999999999999,11,69.0,0.3,223992,0.0,0.16666666666666666,21,0,0,4,0,0.0,19,23,7,103.0,0.0,6,0,7,3317,0.1619443465024233,28.654897233471274
67,7,0,0,0,10.000000000000002,20,10.0,30.13516746032549,89,29.62921348314607,47.0469393617457,0,,13.286515319429906,0,,25.0221570342974,33,25.21212121212121,69.0,8,69.0,0.3,217230,0.0,0.16666666666666666,23,0,0,2,2,92.99966120835686,22,24,7,123.0,0.0,7,0,7,4221,0.156514385715127,28.811411619186398
68,7,0,0,0,10.0,20,10.0,30.13516746032549,0,,47.0469393617457,0,,13.286515319429906,0,,25.000672037364893,31,24.838709677419356,69.0,16,69.0,0.3,214934,0.0,0.16666666666666666,18,0,0,3,1,42.13333333333333,18,21,9,86.0,17.0,5,2,9,2074,0.1647481918334961,28.976159811019894
69,9,0,0,0,10.0,20,10.0,29.709345888530454,37,25.432432432432428,47.0469393617457,0,,13.286515319429906,0,,25.06024913361939,30,25.53333333333333,69.00000000000001,20,69.0,0.3,212474,0.0,0.16666666666666666,25,0,0,2,0,0.0,22,24,12,101.0,20.0,7,2,12,3287,0.20592141337692735,29.182081224396825
70,12,0,0,0,10.0,20,10.0,29.88651529338119,19,33.31578947368421,47.0469393617457,0,,13.286515319429906,0,,25.03058021813141,38,24.842105263157894,69.0,16,69.0,0.3,209023,0.0,0.16666666666666666,24,0,0,2,0,0.0,23,25,7,170.0,6.0,10,2,7,2881,0.20628921315073967,29.388370437547565
71,7,0,0,0,10.0,20,10.0,29.87164486649995,22,29.63636363636364,47.0469393617457,0,,13.286515319429906,0,,24.99542579029623,35,24.742857142857147,69.00000000000001,20,69.0,0.3,205860,0.0,0.16666666666666666,22,0,0,1,2,98.3695238095238,23,24,7,103.0,3.0,6,1,7,3098,0.14438212476670742,29.53275256231427
72,7,0,0,0,10.0,20,10.0,29.96239150049685,6,35.0,47.0469393617457,0,,13.286515319429906,0,,24.94319332932951,27,24.444444444444446,69.00000000000003,20,69.0,0.27,203851,0.0,0.16666666666666666,23,0,0,1,0,0.0,23,24,8,105.0,3.0,6,1,8,2450,0.16866601444780827,29.70141857676208
73,8,0,0,0,10.0,20,10.0,30.038394216175103,21,31.142857142857146,47.0469393617457,0,,13.286515319429906,0,,24.97404553959087,35,25.2,69.00000000000003,16,69.0,0.28,200284,0.0,0.16666666666666666,20,0,0,0,1,0.5561497326203209,22,22,6,103.0,6.0,6,2,6,2466,0.1723765879869461,29.873795164749023
74,6,0,0,0,10.0,20,10.0,30.30059647871775,50,31.84,47.0469393617457,0,,13.286515319429906,0,,24.9522547078654,6,24.0,69.00000000000003,13,69.0,0.3,193529,0.0,0.16666666666666666,16,0,0,0,2,8.401515151515152,14,14,8,86.0,15.0,5,1,8,1969,0.14923007227480412,30.02302523702383
75,8,0,0,0,10.0,20,10.0,30.347843402380253,4,34.0,47.0469393617457,0,,13.286515319429906,0,,24.936044673548473,17,24.705882352941174,69.00000000000003,15,69.0,0.3,183681,0.0,0.16666666666666666,18,0,0,1,1,44.904411764705884,14,15,9,116.0,14.0,7,1,9,1655,0.1804802119731903,30.20350544899702
76,9,0,0,0,10.0,20,10.0,29.9321121849222,12,20.166666666666668,47.0469393617457,0,,13.286515319429906,0,,24.920998023829345,19,24.73684210526316,69.00000000000003,13,69.0,0.3,163172,0.0,0.16666666666666666,21,0,0,3,1,415.57142857142856,12,15,9,120.0,21.0,7,2,9,1774,0.23330861516296866,30.43681406415999
77,9,0,0,1,10.0,20,10.0,29.635887627254373,32,27.1875,47.0469393617457,0,,13.286515319429906,0,,24.95988012645652,20,25.4,69.00000000000001,18,69.0,0.3,192277,0.0,0.25,20,0,0,3,1,65.95864661654136,13,16,4,126.0,3.0,8,1,4,2820,0.15033552795648575,30.587149592116475
78,4,0,0,0,10.0,20,10.0,29.635887627254373,0,,47.0469393617457,0,,13.286515319429906,0,,25.053758312654285,22,26.0,69.00000000000003,14,69.0,0.3,189735,0.0,0.25,18,0,0,2,1,158.04920634920634,11,13,5,72.0,0.0,4,0,5,1738,0.11890825815498828,30.706057850271463
79,5,0,0,0,10.0,20,10.0,29.4423801831013,15,26.0,47.0469393617457,0,,13.286515319429906,0,,25.015210693806328,30,24.73333333333333,69.00000000000003,18,69.0,0.3,185926,0.0,0.25,20,0,0,0,1,91.93841911764706,5,5,6,90.0,0.0,5,0,6,2574,0.14692836068570614,30.85298621095717
80,6,0,0,0,10.0,20,10.0,29.2261637098916,17,26.0,47.0469393617457,0,,13.286515319429906,0,,24.997677937205022,28,24.857142857142854,69.00000000000003,14,69.0,0.3,182056,0.0,0.25,21,0,0,0,3,408.7104497354497,4,4,7,72.0,21.0,4,2,7,2304,0.15877540968358514,31.011761620640755
