index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,37.0,0,,0.16666666666666666,165046,0.0,0.0,12,0,0,62,0,0.0,532,594,104,0.0,0.0,0,0,104,200,2.4447418730705976,2.4447418730705976
1,104,0,0,0,10.0,20,10.0,15.058823529411766,23,9.304347826086957,12.673913043478262,47,2.7872340425531914,37.0,0,,0.5,161799,0.0,0.0,22,0,0,19,0,0.0,69,88,52,1043.0,396.0,68,36,52,545,2.5452456362545486,4.989987509325147
2,52,0,0,0,10.0,20,10.0,14.609042553191488,14,12.642857142857142,10.743682310469318,28,5.035714285714286,37.0,0,,0.5,160168,0.0,0.0,21,0,0,11,0,0.0,45,56,39,404.0,45.0,37,15,39,518,1.3430194929242134,6.33300700224936
3,39,0,0,0,10.0,20,10.0,13.61556864188443,41,11.975609756097562,8.905842137973899,29,2.586206896551724,37.0,20,37.0,0.5,157671,0.0,0.0,27,0,0,10,0,0.0,34,44,33,303.0,45.0,24,15,33,1506,1.1007770765572786,7.433784078806639
4,33,0,0,0,10.0,20,10.0,14.1286237169456,53,15.075471698113205,7.909209721372559,28,3.7857142857142856,37.0,18,37.0,0.4666666666666666,154933,0.0,0.0,34,0,0,3,0,0.0,39,42,31,226.0,66.0,20,13,31,1771,0.9684357047080994,8.402219783514736
5,31,0,0,0,10.0,20,10.0,16.388531106961715,47,22.914893617021278,7.906538905726963,7,7.857142857142858,37.0,13,37.0,0.4666666666666666,153711,0.0,0.0,31,0,0,4,0,0.0,35,39,37,189.0,74.0,15,16,37,1813,1.4584566336125135,9.860676417127252
6,37,0,0,0,10.0,20,10.0,17.382495762572056,38,21.684210526315788,9.551194504288516,49,13.6734693877551,37.0,17,37.0,0.4666666666666666,152251,0.0,0.0,30,0,0,7,0,0.0,32,39,38,256.0,88.0,20,17,38,2323,1.0768153090029955,10.937491726130247
7,38,0,0,0,10.0,20,10.0,18.77519931247113,39,25.28205128205128,9.469977929598725,48,9.208333333333334,37.0,18,37.0,0.5,149050,0.0,0.0,33,0,0,3,0,0.0,32,35,37,187.0,65.0,16,22,37,2294,1.1468631867319343,12.084354912862182
8,37,0,0,0,10.0,20,10.0,19.71383746314742,38,24.63157894736842,11.549647880296824,65,17.384615384615387,37.0,13,37.0,0.5,146345,0.0,0.0,36,0,0,6,0,0.0,32,38,37,185.0,87.0,18,19,37,2747,1.0995756946504116,13.183930607512591
9,37,0,0,0,10.000000000000002,20,10.0,18.59472330510618,114,16.5,11.625393499650595,29,12.20689655172414,37.0,13,37.0,0.4833333333333333,140235,0.0,0.0,32,0,0,7,0,0.0,31,38,41,203.0,99.0,18,19,41,2916,1.0256711319088936,14.209601739421489
10,41,0,0,0,10.000000000000002,20,10.0,17.7647840576973,87,14.954022988505747,13.641041918248188,71,20.070422535211264,37.0,13,37.0,0.5,135167,0.0,0.0,30,0,0,5,0,0.0,34,39,43,204.0,84.0,17,24,43,3407,1.0826198980212212,15.292221637442708
11,43,0,0,0,10.000000000000002,20,10.0,16.468821450990276,156,13.615384615384615,12.542656064252515,107,9.794392523364486,36.99999999999999,15,37.0,0.5,116587,0.0,0.0,39,0,0,10,0,0.0,32,42,39,263.0,173.0,21,22,39,3927,0.96246188133955,16.254683518782258
12,39,0,0,1,10.000000000000002,15,10.0,16.976640035439807,12,36.0,12.502258305846903,55,12.254545454545456,36.99999999999999,15,37.0,0.4666666666666666,115729,0.0,0.125,21,0,0,4,12,3535.207407407407,41,45,30,265.0,104.0,20,19,30,1741,0.7297103088349104,16.984393827617172
