index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,34,0,0,0,10.000000000000002,20,10.0,13.091365340356429,10,11.5,24.804272080898013,21,10.476190476190476,21.631854587723293,35,32.885714285714286,63.985370735237396,0,,61.0,20,61.0,0.4,392383,0.0,0.08333333333333333,30,0,0,3,0,0.0,38,41,33,211.0,51.0,20,14,33,2906,0.6837132759392262,57.321852957829826
52,33,0,0,0,10.000000000000002,20,10.0,12.907123282636569,10,11.5,25.47478468598502,18,31.83333333333333,24.00800758313273,15,58.93333333333333,63.41063148365439,16,55.8125,61.00000000000001,20,61.0,0.4,391798,0.0,0.08333333333333333,32,0,0,8,0,0.0,37,45,31,270.0,27.0,24,9,31,3885,0.6681756321340799,57.990028589963906
53,31,0,0,0,10.000000000000002,20,10.0,12.907123282636569,0,,25.278396592049532,30,24.16666666666667,23.742688959429426,3,5.0,63.31151646214909,17,62.11764705882353,61.00000000000002,20,61.0,0.3,390850,0.0,0.08333333333333333,31,0,0,4,0,0.0,34,38,31,116.0,64.0,16,15,31,3216,0.720726253464818,58.710754843428724
54,31,0,0,0,10.000000000000002,20,10.0,12.907123282636569,0,,26.04833313798699,11,38.63636363636363,22.936912837142128,18,14.277777777777779,63.223460421967935,16,62.125,61.00000000000002,20,61.0,0.3,389814,0.0,0.08333333333333333,31,0,0,6,0,0.0,31,37,33,173.0,52.0,19,12,33,3096,0.813703116029501,59.524457959458225
55,33,0,0,0,10.000000000000002,20,10.0,12.74674223598383,10,11.5,27.73127792418076,30,37.36666666666667,22.075644924204173,25,15.52,62.44062300302597,27,56.814814814814824,61.00000000000002,20,61.0,0.4,385809,0.0,0.08333333333333333,41,0,0,7,0,0.0,33,40,34,199.0,77.0,18,15,34,4578,0.8163686022162437,60.34082656167448
56,34,0,0,0,10.000000000000002,20,10.0,12.606599997613051,10,11.5,29.5041137008637,20,45.6,22.8564599079599,9,39.66666666666666,61.949756154015006,7,48.0,61.00000000000002,20,61.0,0.4,385214,0.0,0.08333333333333333,32,0,0,7,0,0.0,32,39,26,277.0,57.0,22,12,26,3140,0.6617239024490118,61.00255046412349
57,26,0,0,0,10.000000000000002,20,10.0,12.51216784876843,5,11.0,28.97235328995698,19,23.894736842105264,22.127523549068112,8,5.5,62.171581999226724,11,65.9090909090909,61.00000000000002,20,61.0,0.35,384480,0.0,0.08333333333333333,33,0,0,1,0,0.0,21,22,27,170.0,64.0,12,14,27,2698,0.8111613355576992,61.81371179968119
58,27,0,0,0,10.000000000000002,20,10.0,12.51216784876843,0,,28.01576565776199,35,23.085714285714282,23.62984046270768,15,40.8,63.66209560608594,10,90.0,61.00000000000002,20,61.0,0.3,383346,0.0,0.08333333333333333,28,0,0,2,0,0.0,21,23,28,160.0,64.0,14,13,28,3740,0.8398444317281246,62.65355623140931
59,28,0,0,0,10.000000000000002,20,10.0,14.301284696923661,20,21.15,28.44451347735425,11,36.0,25.834736257145966,24,41.25,64.50654364806931,16,73.375,61.00000000000002,20,61.0,0.3,382066,0.0,0.08333333333333333,34,0,0,3,0,0.0,22,25,31,140.0,66.0,16,12,31,4403,0.7006652448326349,63.35422147624194
60,31,0,0,0,10.000000000000002,20,10.0,14.012205641920874,10,11.5,29.812744928402356,12,50.83333333333334,27.563261889048576,10,57.4,64.08157899099426,17,59.941176470588225,61.00000000000001,13,61.0,0.4,380456,0.0,0.08333333333333333,29,0,0,3,0,0.0,24,27,33,207.0,61.0,16,15,33,3311,0.7908092774450779,64.14503075368702
61,33,0,0,0,10.000000000000002,20,10.0,13.753783851571058,10,11.5,32.541792378679865,29,49.17241379310346,26.85161257608622,7,10.142857142857142,62.244045382683026,37,54.081081081081074,61.00000000000001,10,61.0,0.4,376548,0.0,0.08333333333333333,31,0,0,12,0,0.0,23,35,34,263.0,36.0,24,9,34,4423,0.7390110827982426,64.88404183648527
62,34,0,0,0,10.000000000000002,20,10.0,13.604917867102245,5,11.0,30.049401295960703,50,20.82,25.63611812384881,18,15.222222222222221,64.83033935802895,16,94.125,61.00000000000002,11,61.0,0.35,372577,0.0,0.08333333333333333,31,0,0,3,0,0.0,15,18,30,181.0,65.0,18,16,30,3747,0.6708702556788921,65.55491209216416
63,30,0,0,0,10.0,20,10.0,13.604917867102245,0,,31.19319354220191,10,55.4,21.485323976656947,44,6.863636363636362,65.77268518061058,10,82.5,61.00000000000002,9,61.0,0.3,368602,0.0,0.08333333333333333,24,0,0,6,0,0.0,9,15,36,187.0,64.0,15,15,36,2430,1.830733682960272,67.38564577512443
64,36,0,0,0,10.0,20,10.0,13.457318477394614,5,11.0,28.980895701561717,37,17.054054054054053,21.164306496499808,3,2.0,67.18983112091479,15,83.13333333333334,61.00000000000002,14,61.0,0.35,353095,0.0,0.08333333333333333,29,0,0,9,2,47.12519899455383,9,18,30,188.0,70.0,18,18,30,2556,0.8054015208035707,68.191047295928
65,30,0,0,1,10.0,20,10.0,13.268966616908259,11,11.909090909090908,29.584230441339887,13,39.46153846153846,21.164306496499808,0,,66.625215980573,7,53.28571428571429,61.00000000000002,15,61.0,0.4,367625,0.0,0.16666666666666666,26,0,0,4,8,2252.955079307647,9,13,28,139.0,75.0,13,17,28,1888,0.6947776209563017,68.8858249168843
66,28,0,0,0,10.0,20,10.0,13.47840242662672,2,22.0,27.982631411544038,28,16.357142857142858,21.164306496499808,0,,63.64191024955853,20,40.5,61.00000000000002,11,61.0,0.3,365842,0.0,0.16666666666666666,24,0,0,10,1,1.0,4,14,24,203.0,39.0,15,13,24,2183,0.7293459810316563,69.61517089791596
67,24,0,0,0,10.000000000000002,20,10.0,13.323577810770749,5,11.0,27.70834804477243,10,22.0,25.63488899308149,21,60.523809523809526,66.27190431354775,20,87.0,61.00000000000003,20,61.0,0.35,364353,0.0,0.16666666666666666,32,0,0,6,5,1956.769289103355,5,11,25,71.0,39.0,11,13,25,4706,0.626600805670023,70.24177170358598
68,25,0,0,0,10.0,20,10.0,13.320224306015485,7,13.285714285714285,28.244889195591966,15,35.266666666666666,27.82779363420505,11,61.0,68.26886527013512,40,76.25,61.00000000000003,20,61.0,0.36,362220,0.0,0.16666666666666666,33,0,0,10,1,1.0,8,18,20,217.0,34.0,18,7,20,5763,0.5106052663177252,70.75237696990371
69,20,0,0,0,10.0,20,10.0,13.167841861626355,5,11.0,28.69070573197245,9,38.111111111111114,27.82779363420505,0,,68.39681742767753,5,73.0,61.00000000000003,20,61.0,0.35,362430,0.0,0.16666666666666666,25,0,0,4,0,0.0,3,7,21,87.0,39.0,7,13,21,2183,0.3526904992759228,71.10506746917962
70,21,0,0,0,10.0,20,10.0,13.167841861626355,0,,28.69967168381401,22,28.772727272727273,28.47733239140921,9,40.0,67.13820200471882,32,60.59375000000001,61.00000000000002,20,61.0,0.3,360557,0.0,0.16666666666666666,34,0,0,3,3,928.3510536398468,4,7,25,76.0,51.0,7,14,25,4352,0.39976567029953,71.50483313947916
71,25,0,0,0,10.0,20,10.0,13.020406641713393,5,11.0,28.69967168381401,0,,30.705987021326408,18,49.5,69.61806463705345,23,88.8695652173913,61.00000000000002,20,61.0,0.35,359382,0.0,0.16666666666666666,23,0,0,1,3,691.2564979606972,5,6,25,65.0,57.0,6,19,25,4410,0.3374357521533966,71.84226889163257
72,25,0,0,0,10.0,20,10.0,12.820790735886204,10,11.5,28.382540201971693,9,22.0,30.705987021326408,0,,70.01304307838772,27,72.66666666666667,61.00000000000002,20,61.0,0.4,358106,0.0,0.16666666666666666,30,0,0,3,0,0.0,5,8,15,61.0,55.0,8,17,15,3695,0.22218606248497966,72.06445495411755
73,15,0,0,0,10.0,20,10.0,12.820790735886204,0,,27.60515439867257,5,1.0,30.705987021326408,0,,70.01304307838772,0,,61.00000000000001,20,61.0,0.3,357800,0.0,0.16666666666666666,18,0,0,3,1,186.49663978494624,1,4,12,27.0,33.0,4,11,12,1425,0.14411664195358753,72.20857159607112
74,12,0,0,0,10.0,0,,12.820790735886204,0,,27.67412811499435,9,28.88888888888889,30.705987021326408,0,,69.52182764009596,6,54.16666666666666,61.00000000000002,20,61.0,0.3,357778,0.0,0.16666666666666666,15,0,0,2,0,0.0,0,2,7,6.0,30.0,2,10,7,1805,0.04763209633529186,72.25620369240643
75,7,0,0,0,10.0,0,,12.764992549159224,5,12.0,27.67412811499435,0,,32.39093357351927,9,61.0,70.07561579495875,7,83.85714285714286,61.00000000000001,20,61.0,0.35,358031,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,2416,0.02754267305135727,72.28374636545776
76,5,0,0,0,10.0,0,,12.764992549159224,0,,26.978359358309984,5,6.0,32.39093357351927,0,,71.88801156831065,14,93.0,61.00000000000002,20,61.0,0.3,357817,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,2,3.0,12.0,1,4,2,2552,0.018463926389813427,72.30221029184759
77,2,0,0,0,10.0,0,,12.764992549159224,0,,26.978359358309984,0,,32.39093357351927,0,,73.63896216879574,14,93.57142857142857,61.00000000000001,20,61.0,0.3,358286,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,2530,0.013247951865196228,72.31545824371278
