index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
305,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
184,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
409,T22,T23,1,2,62,-1,-1,1,02T22@1,05T23@2,9,-1,-1,-1,2
251,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
410,T22,T23,1,7,47,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
66,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
240,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,T22,T37,1,5,17,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
51,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
72,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
407,T23,T37,1,1,1,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
75,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
123,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T37,T22,1,2,20,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
36,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
348,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
244,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
371,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
368,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
367,T35,T23,1,3,46,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
376,T35,T23,1,5,29,1,-1,1,06T35@3,08T23@4,17,1,-1,-1,4
354,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
379,T23,T22,1,3,9,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
377,T35,T23,1,4,47,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
340,T35,T22,1,5,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
388,T35,T22,1,4,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
284,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,T35,T23,1,7,48,1,-1,1,06T35@3,08T23@4,6,1,-1,-1,4
332,T35,T23,1,8,44,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
88,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
157,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
351,T35,T22,2,9,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
366,T35,T22,2,10,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
373,T35,T22,2,5,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
471,T22,T23,2,2,55,-1,-1,2,02T22@1,05T23@2,2,-1,-1,-1,2
273,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
468,T23,T37,2,3,27,-1,-1,2,03T23@1,04T37@2,2,-1,-1,-1,2
461,T35,T22,2,10,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
182,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
307,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
436,T23,T35,2,6,6,2,-1,2,05T23@2,06T35@3,13,2,-1,-1,3
304,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,T22,T22,2,5,71,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
384,T35,T23,2,7,48,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
386,T35,T23,2,4,45,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
241,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
243,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
398,T23,T37,2,1,10,1,-1,1,03T23@1,04T37@2,16,2,-1,-1,2
469,T37,T22,2,8,40,-1,-1,2,04T37@2,07T22@3,2,-1,-1,-1,3
374,T35,T22,2,12,23,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
459,T35,T23,2,8,44,2,-1,2,06T35@3,08T23@4,12,2,-1,-1,4
15,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
20,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
4,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
147,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
479,T35,T22,3,10,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
271,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
515,T22,T23,3,4,47,3,-1,3,07T22@3,08T23@4,9,3,-1,-1,4
139,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
