index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,23.077253930639056,26,27.153846153846153,32.044012424169274,8,34.0,45.91586353321017,33,54.51515151515152,56.75305649402089,2,67.0,50.99999999999999,15,51.0,0.56,398203,0.0,0.0,28,0,0,2,0,0.0,33,35,29,241.0,81.0,14,12,29,3876,1.8009355906397104,16.43512056581676
11,29,0,0,0,10.000000000000002,20,10.0,23.07118541256629,23,23.04347826086957,33.076001297378795,43,35.30232558139535,47.16545461615082,13,53.769230769230774,60.93529785697728,30,66.93333333333334,51.0,17,51.0,0.62,397017,0.0,0.0,34,0,0,5,0,0.0,28,33,28,216.0,66.0,12,17,28,5822,1.5920759234577415,18.027196489274505
12,28,0,0,0,10.000000000000002,20,10.0,23.07118541256629,0,,33.062246610722084,27,33.0,47.60562285916855,6,53.0,63.18449809753461,66,65.42424242424242,51.00000000000001,11,51.0,0.62,392221,0.0,0.0,26,0,0,3,0,0.0,30,33,24,188.0,51.0,11,17,24,6288,1.3773657623678446,19.404562251642343
13,24,0,0,0,10.000000000000002,20,10.0,23.07118541256629,0,,33.475831321802445,22,36.0,48.43595364586805,38,50.0,63.4198477111752,5,69.0,51.00000000000001,13,51.0,0.63,390784,0.0,0.0,22,0,0,6,0,0.0,23,29,23,126.0,49.0,7,17,23,3900,1.5391124561429024,20.943674707785252
14,23,0,0,0,10.000000000000002,20,10.0,23.40857951087546,15,26.0,33.34725325005805,6,30.33333333333333,49.9182742242035,39,53.66666666666666,61.92514764843646,24,55.0,51.00000000000001,14,51.0,0.62,390019,0.0,0.0,23,0,0,3,0,0.0,32,35,28,237.0,42.0,14,9,28,4899,1.5501516684889791,22.493826376274228
15,28,0,0,0,10.000000000000002,20,10.0,24.36906708896511,31,28.0,33.07125910342813,20,31.25,49.967503692792576,3,52.0,63.17075632130592,26,69.0,51.00000000000001,16,51.0,0.6199999999999999,388449,0.0,0.0,29,0,0,0,0,0.0,24,24,22,90.0,83.0,5,23,22,4459,1.487825384363532,23.98165176063776
16,22,0,0,0,10.000000000000002,20,10.0,24.24338743835653,36,23.777777777777782,32.1951643544284,76,30.61842105263158,48.33263831242004,14,35.0,66.19114121002596,207,68.1304347826087,51.00000000000001,17,51.0,0.62,340579,0.0,0.0,40,0,0,3,0,0.0,26,29,23,126.0,60.0,7,15,23,18843,1.479412553831935,25.46106431446969
17,23,0,0,0,10.000000000000002,20,10.0,23.85361416521935,4,9.0,32.39890321465497,15,35.0,48.33263831242004,0,,64.88381566233072,35,53.457142857142856,51.00000000000001,15,51.0,0.6100000000000001,338464,0.0,0.0,27,0,0,4,0,0.0,29,33,27,180.0,53.0,10,13,27,3397,3.080958938226104,28.5420232526958
18,27,0,0,0,10.000000000000002,20,10.0,24.26117913547171,33,26.0,32.46704754497973,5,35.0,48.33263831242004,0,,64.9628827945517,7,68.42857142857143,51.00000000000002,13,51.0,0.6,337726,0.0,0.0,21,0,0,9,0,0.0,24,33,26,183.0,78.0,11,16,26,2375,1.271262189373374,29.813285442069173
19,26,0,0,0,10.000000000000002,20,10.0,23.697380781695447,6,9.0,32.52263092796687,20,33.0,49.0704563264547,41,51.14634146341464,65.04669831933013,7,68.42857142857143,51.00000000000002,13,51.0,0.62,336838,0.0,0.0,28,0,0,5,0,0.0,28,33,25,252.0,51.0,14,12,25,4153,1.2387672681361437,31.05205271020532
20,25,0,0,0,10.000000000000002,20,10.0,23.697380781695447,0,,32.789215218720734,38,34.0,49.407357617861535,26,51.230769230769226,64.4008701709346,43,60.488372093023266,51.00000000000001,15,51.0,0.6000000000000001,334886,0.0,0.0,32,0,0,4,0,0.0,29,33,28,162.0,78.0,9,16,28,6190,1.6183451637625694,32.67039787396789
21,28,0,0,0,10.000000000000002,20,10.0,23.98694963134817,25,25.68,32.90478609095154,20,34.0,48.58268558576498,15,40.333333333333336,64.50150919698268,7,68.42857142857143,51.00000000000001,15,51.0,0.65,333782,0.0,0.0,32,0,0,3,0,0.0,27,30,24,180.0,83.0,10,18,24,3371,1.2926377337425947,33.96303560771048
22,24,0,0,0,10.000000000000002,20,10.0,23.864388313757463,23,23.04347826086957,33.32993323119219,51,34.901960784313715,46.30043216020808,30,35.0,65.15433050283215,35,69.85714285714286,51.00000000000002,11,51.0,0.62,331271,0.0,0.0,25,0,0,4,0,0.0,29,33,26,216.0,36.0,12,12,26,6566,1.3280024379491806,35.291038045659654
23,26,0,0,0,10.000000000000002,20,10.0,24.059257123726024,16,26.0,33.32993323119219,0,,44.583832349372436,10,17.0,65.17205302380421,78,65.23076923076923,51.00000000000002,13,51.0,0.62,323889,0.0,0.0,25,0,0,3,0,0.0,30,33,23,162.0,81.0,9,17,23,6537,0.9366638269275428,36.227701872587204
24,23,0,0,0,10.000000000000002,12,10.0,24.059257123726024,0,,33.80545726081233,49,35.897959183673464,45.81960542104228,49,49.6938775510204,65.170542482569,32,65.15625,51.00000000000001,15,51.0,0.61,320345,0.0,0.0,26,0,0,6,0,0.0,24,30,25,144.0,75.0,8,15,25,7164,0.8522496819496155,37.07995155453682
25,25,0,0,0,10.000000000000004,12,10.0,24.30955005675226,21,26.190476190476193,33.98328454329035,21,36.0,43.020643368513106,20,17.5,66.42612592866406,126,69.42857142857143,51.00000000000001,12,51.0,0.63,302419,0.0,0.0,25,0,0,5,0,0.0,22,27,23,108.0,102.0,6,19,23,11136,1.1337847653776407,38.21373631991446
26,23,0,0,0,10.000000000000004,9,10.0,24.177696629614488,35,23.57142857142857,34.31089828744734,63,35.52380952380953,41.7183131833299,10,18.0,66.78842422429153,63,69.0,51.00000000000001,17,51.0,0.56,294375,0.0,0.0,27,0,0,4,0,0.0,26,30,22,108.0,51.0,6,17,22,8547,0.8926820158958435,39.106418335810304
27,22,0,0,0,10.000000000000004,20,10.0,24.33792942317903,17,26.0,34.09979780417233,83,33.42168674698795,41.02362693187997,5,17.0,66.62687322791969,40,65.0,51.00000000000001,16,51.0,0.6,288313,0.0,0.0,26,0,0,2,0,0.0,30,32,26,129.0,42.0,8,14,26,6917,0.7661729976534843,39.87259133346379
28,26,0,0,0,10.000000000000004,20,10.0,24.163639316161824,2,9.0,34.0297855911405,1,12.0,40.29616252140061,5,17.0,66.5460656311581,37,65.67567567567568,51.00000000000002,12,51.0,0.6,286369,0.0,0.0,26,0,0,3,0,0.0,32,35,26,219.0,84.0,13,13,26,3357,0.9661263115704058,40.83871764503419
29,26,0,0,0,10.000000000000004,20,10.0,24.312760160363265,14,26.0,34.0297855911405,0,,39.602959764442986,5,19.0,66.54722074225643,1,67.0,51.00000000000001,8,51.0,0.6199999999999999,286033,0.0,0.0,18,0,0,10,0,0.0,25,35,34,201.0,71.0,12,14,34,1134,1.2298665922135117,42.068584237247705
30,34,0,0,0,10.000000000000004,20,10.0,24.02231250862375,3,9.0,34.0297855911405,0,,41.288290933215045,59,45.23728813559321,66.36705847909671,51,65.11764705882354,51.00000000000001,10,51.0,0.61,281756,0.0,0.0,21,0,0,6,3,11.420933792575585,28,34,28,219.0,123.0,13,21,28,3406,1.6071475837379694,43.67573182098568
31,28,0,0,1,10.000000000000004,20,10.0,24.676125158177086,28,28.0,34.0297855911405,0,,41.288290933215045,0,,66.81701784865183,54,69.85185185185185,51.00000000000001,0,,0.63,284323,0.0,0.08333333333333333,14,0,0,6,9,146.2561367441201,26,32,26,151.0,102.0,9,19,26,984,1.3420610539615154,45.01779287494718
32,26,0,0,0,10.000000000000004,20,10.0,24.676125158177086,0,,34.16513009241262,76,34.671052631578945,40.473009726489295,10,26.0,66.81701784865183,0,,51.00000000000001,10,51.0,0.6599999999999999,283002,0.0,0.08333333333333333,20,0,0,6,9,1318.8964003511853,20,26,24,152.0,95.0,9,17,24,3605,1.819187331944704,46.83698020689189
33,24,0,0,0,10.000000000000002,20,10.0,24.822101832577,19,26.0,34.17781493791229,5,35.0,40.473009726489295,0,,66.81701784865183,0,,51.00000000000001,11,51.0,0.63,282593,0.0,0.08333333333333333,17,0,0,0,5,1327.8656716417909,21,21,22,90.0,102.0,5,19,22,1430,0.8834400959312916,47.72042030282319
34,22,0,0,0,10.0,20,10.0,24.717510014733648,24,24.04166666666667,33.99249314335526,15,30.33333333333333,43.368527563155006,85,49.11764705882353,66.81701784865183,0,,51.00000000000001,6,51.0,0.65,282302,0.0,0.08333333333333333,24,0,0,4,10,450.9552238805969,24,28,14,162.0,69.0,9,13,14,5713,0.8655208572745323,48.585941160097725
35,14,0,0,0,10.0,20,10.0,24.717510014733648,0,,34.387291927859835,76,35.8421052631579,42.53063838881629,12,26.58333333333333,66.81701784865183,0,,51.00000000000001,9,51.0,0.66,277762,0.0,0.08333333333333333,22,0,0,4,6,20.921212121212122,18,22,22,75.0,42.0,5,9,22,3702,0.6576315760612488,49.243572736158974
36,22,0,0,0,10.0,20,10.0,24.43479826444691,22,22.363636363636363,34.38017369233159,6,34.0,42.541799776242904,14,42.714285714285715,66.81701784865183,0,,51.00000000000001,8,51.0,0.63,268771,0.0,0.08333333333333333,19,0,0,1,9,479.4687908168055,22,23,21,72.0,69.0,4,18,21,1304,0.8360594268888235,50.07963216304779
37,21,0,0,1,10.0,20,10.0,24.43479826444691,0,,33.98315500493961,21,28.42857142857143,42.14083745062741,8,31.75,66.81701784865183,0,,51.00000000000002,5,51.0,0.62,277636,0.0,0.16666666666666666,20,0,0,1,8,1562.387327843414,23,24,14,126.0,57.0,7,14,14,1147,0.6916698198765516,50.77130198292435
38,14,0,0,0,10.0,20,10.0,24.83401671893526,29,27.103448275862068,34.223534315632165,89,34.98876404494382,42.14083745062741,0,,66.81701784865183,0,,51.00000000000002,6,51.0,0.62,272497,0.0,0.16666666666666666,22,0,0,2,6,186.42222222222225,15,17,12,36.0,36.0,2,12,12,4406,0.5964815728366375,51.36778355576097
39,12,0,0,0,10.0,20,10.0,23.74329353463514,30,17.4,34.220247939565446,5,34.0,42.14083745062741,0,,66.81701784865183,0,,51.00000000000002,5,51.0,0.61,272228,0.0,0.16666666666666666,20,0,0,2,5,873.9411764705882,19,21,14,72.0,24.0,4,8,14,1147,0.4674312304705381,51.835214786231525
40,14,0,0,0,10.0,20,10.0,23.983386781747328,11,28.0,34.24491714445853,10,35.0,41.1441056766331,8,17.0,66.81701784865183,0,,51.00000000000002,3,51.0,0.63,271991,0.0,0.16666666666666666,20,0,0,1,8,409.1001298594529,19,20,10,72.0,30.0,4,10,10,1147,0.5612176917493343,52.39643247798085
41,10,0,0,0,9.999999999999998,20,10.0,23.83078445602889,19,22.421052631578952,34.24491714445853,0,,40.623779777641495,4,17.0,66.81701784865183,0,,51.0,7,51.0,0.6,271681,0.0,0.16666666666666666,17,0,0,2,7,65.4701646090535,16,18,16,54.0,36.0,3,7,16,1051,0.5601543989032507,52.956586876884096
42,16,0,0,0,9.999999999999998,20,10.0,23.83078445602889,0,,34.24491714445853,0,,39.99535254741039,5,19.0,66.81701784865183,0,,50.99999999999999,4,51.0,0.62,271427,0.0,0.16666666666666666,15,0,0,1,6,303.86687631027263,17,18,16,54.0,69.0,3,13,16,499,0.572317598387599,53.5289044752717
43,16,0,0,0,9.999999999999998,20,10.0,24.394285304451305,44,26.63636363636364,34.360203041663944,20,36.0,38.865652120634046,8,17.0,66.81701784865183,0,,50.99999999999999,6,51.0,0.62,271136,0.0,0.16666666666666666,20,0,0,3,7,7.0,18,21,14,126.0,42.0,7,9,14,2534,0.5987626351416111,54.12766711041331
44,14,0,0,0,9.999999999999998,20,10.0,24.01354392287993,5,9.0,34.11587521279113,60,33.0,38.28472876708964,4,17.0,66.81701784865183,0,,50.99999999999999,5,51.0,0.64,269741,0.0,0.16666666666666666,16,0,0,2,6,6.0,25,27,11,162.0,15.0,9,5,11,2548,0.7225320730358362,54.85019918344914
45,11,0,0,0,9.999999999999998,20,10.0,24.01354392287993,0,,34.11587521279113,0,,37.59844985641696,5,19.0,66.81701784865183,0,,50.99999999999999,5,51.0,0.62,269481,0.0,0.16666666666666666,14,0,0,2,2,2.0,14,16,15,54.0,54.0,3,8,15,550,0.7622881289571524,55.6124873124063
46,15,0,0,0,9.999999999999998,20,10.0,23.280890683822648,26,18.153846153846157,33.962237159379285,48,33.0,37.59844985641696,0,,66.81701784865183,0,,50.99999999999999,5,51.0,0.62,268220,0.0,0.16666666666666666,22,0,0,1,7,68.90958605664488,21,22,18,108.0,72.0,6,9,18,2511,0.6819371785968542,56.29442449100316
47,18,0,0,0,10.0,20,10.0,23.609337805703955,14,28.0,33.963960114935645,15,34.0,36.966846999446304,4,17.0,66.81701784865183,0,,50.99999999999999,5,51.0,0.63,267812,0.0,0.16666666666666666,18,0,0,3,5,5.0,13,16,12,198.0,51.0,11,7,12,1425,0.9517835341393948,57.24620802514254
48,12,0,0,0,10.0,20,10.0,23.836409757464303,19,26.0,33.963960114935645,0,,35.053072832815445,13,17.76923076923077,66.81701784865183,0,,50.99999999999999,5,51.0,0.63,267548,0.0,0.16666666666666666,18,0,0,5,4,4.0,6,11,9,72.0,39.0,4,8,9,1180,0.4590611327439546,57.7052691578865
49,9,0,0,0,10.0,20,10.0,23.20518218096609,8,9.0,34.2075515476858,43,35.88372093023256,33.901049733633336,8,17.0,66.81701784865183,0,,50.99999999999999,5,51.0,0.63,266562,0.0,0.16666666666666666,21,0,0,2,8,8.0,7,9,9,90.0,27.0,5,4,9,2206,0.6257794480770826,58.331048605963595
50,9,0,0,0,10.0,20,10.0,23.26001685546095,22,23.681818181818183,34.250871656530066,43,34.55813953488372,33.901049733633336,0,,66.81701784865183,0,,50.99999999999999,5,51.0,0.63,265069,0.0,0.16666666666666666,17,0,0,2,5,5.0,5,7,13,54.0,33.0,3,6,13,2462,0.4653486721217632,58.79639727808536
51,13,0,0,0,10.0,20,10.0,23.6667310214326,30,26.0,34.2431094813493,10,34.0,33.26873537412218,5,19.0,66.81701784865183,0,,50.99999999999999,4,51.0,0.63,264822,0.0,0.16666666666666666,18,0,0,2,3,3.0,12,14,7,144.0,30.0,8,5,7,1619,0.5078674852848053,59.30426476337015
52,7,0,0,0,10.0,20,10.0,23.6667310214326,0,,34.16690257257765,1,12.0,32.626268679449176,5,19.0,66.81701784865183,0,,50.99999999999999,6,51.0,0.6,264534,0.0,0.16666666666666666,18,0,0,0,4,4.0,2,2,12,54.0,12.0,3,4,12,613,0.34089289605617523,59.645157659426324
53,12,0,0,0,10.0,20,10.0,23.710434978748612,24,24.04166666666667,34.16690257257765,0,,31.386861770928977,10,19.0,66.81701784865183,0,,50.99999999999999,4,51.0,0.62,264280,0.0,0.16666666666666666,20,0,0,1,6,6.0,4,5,12,108.0,48.0,6,6,12,1171,0.6987101044505835,60.34386776387692
54,12,0,0,0,10.0,20,10.0,23.590525370308914,19,22.421052631578952,34.00971556418537,30,32.63333333333333,30.18737535907393,9,17.0,66.81701784865183,0,,50.99999999999999,5,51.0,0.6,263988,0.0,0.16666666666666666,21,0,0,0,6,6.0,9,9,10,162.0,9.0,9,3,10,2013,0.5868584308773279,60.930726194754236
55,10,0,0,0,10.0,20,10.0,23.923105916496137,15,28.0,33.86519884232708,44,33.0,30.18737535907393,0,,66.81701784865183,0,,50.99999999999999,1,51.0,0.5599999999999999,262540,0.0,0.16666666666666666,15,0,0,0,5,5.0,4,4,11,72.0,33.0,4,6,11,2123,0.5147327724844217,61.44545896723866
56,11,0,0,0,10.0,20,10.0,23.13347321500987,10,9.0,33.144856016224004,9,11.0,29.665892507130195,4,17.0,66.81701784865183,0,,50.99999999999999,0,,0.6,262340,0.0,0.16666666666666666,14,0,0,0,6,6.0,5,5,12,108.0,30.0,6,5,12,457,0.5564605835825205,62.00191955082119
57,12,0,0,0,10.000000000000002,20,10.0,23.39394238666005,17,26.0,33.541846803355696,70,35.0,29.11059480846801,5,19.0,66.81701784865183,0,,50.99999999999999,0,,0.6,259543,0.0,0.16666666666666666,16,0,0,0,7,7.0,4,4,13,72.0,24.0,4,8,13,3187,0.665752649307251,62.66767220012844
58,13,0,0,0,10.000000000000002,20,10.0,23.853695159927632,37,25.94594594594595,32.87316964630393,9,11.0,28.07327569717269,9,18.11111111111111,66.81701784865183,0,,50.99999999999999,0,,0.63,259343,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,18,108.0,66.0,6,7,18,1422,0.8579720966517925,63.52564429678022
59,18,0,0,0,10.0,20,10.0,23.853695159927632,0,,32.13727973749281,36,26.555555555555557,26.62517909587718,15,18.33333333333333,66.81701784865183,0,,50.99999999999999,10,51.0,0.62,258029,0.0,0.16666666666666666,22,0,0,3,0,0.0,4,7,19,144.0,45.0,8,10,19,1941,1.8092042710632088,65.33484856784344
60,19,0,0,0,10.0,20,10.0,24.00481130275813,14,26.0,32.195150526509096,20,33.0,26.62517909587718,0,,66.81701784865183,0,,50.99999999999999,11,51.0,0.62,257321,0.0,0.16666666666666666,19,0,0,0,0,0.0,6,6,17,108.0,54.0,6,13,17,1785,0.6385130919516087,65.97336165979505
61,17,0,0,0,10.0,20,10.0,23.933917031939433,35,23.57142857142857,32.22816543323343,5,34.0,25.857388267559628,9,18.11111111111111,66.81701784865183,0,,50.99999999999999,6,51.0,0.61,257035,0.0,0.16666666666666666,20,0,0,1,0,0.0,5,6,20,108.0,63.0,6,11,20,1664,0.8049789685755968,66.77834062837064
62,20,0,0,0,10.0,20,10.0,23.933917031939433,0,,32.48886953153965,57,33.6140350877193,25.17042165564491,10,19.0,66.81701784865183,0,,50.99999999999999,8,51.0,0.65,255234,0.0,0.16666666666666666,22,0,0,0,0,0.0,7,7,20,144.0,66.0,8,12,20,2714,1.2260249964892864,68.00436562485993
63,20,0,0,0,10.0,20,10.0,24.35301434802425,49,26.0,33.010793270780894,62,35.30645161290323,24.822148171928387,4,17.0,66.81701784865183,0,,51.0,8,51.0,0.62,252940,0.0,0.16666666666666666,23,0,0,0,0,0.0,5,5,22,90.0,90.0,5,15,22,4139,0.6130924094468355,68.61745803430675
64,22,0,0,0,10.0,20,10.0,24.35301434802425,0,,33.010793270780894,0,,23.913003250481488,14,18.428571428571427,66.81701784865183,0,,51.0,6,51.0,0.62,252653,0.0,0.16666666666666666,16,0,0,6,0,0.0,4,10,17,198.0,48.0,11,11,17,764,0.8266607914119959,69.44411882571876
65,17,0,0,0,10.0,20,10.0,24.213063604775964,2,9.0,33.010793270780894,0,,23.614416706068248,4,17.0,66.81701784865183,0,,51.0,6,51.0,0.61,252367,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,16,108.0,78.0,6,11,16,592,0.6075086109340191,70.05162743665278
66,16,0,0,0,10.000000000000002,20,10.0,24.362344459279925,18,26.0,33.07238122802293,20,34.0,23.078082898444663,9,18.11111111111111,66.81701784865183,0,,51.0,4,51.0,0.61,252115,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,17,90.0,78.0,5,11,17,1715,0.5717579517513514,70.62338538840412
67,17,0,0,0,10.000000000000002,20,10.0,24.362344459279925,0,,33.53961878682942,61,35.75409836065574,22.40780619767292,14,18.428571428571427,66.81701784865183,0,,50.99999999999999,4,51.0,0.62,250257,0.0,0.16666666666666666,21,0,0,2,0,0.0,7,9,25,180.0,51.0,10,7,25,2843,0.9302676357328892,71.55365302413702
68,25,0,0,0,10.000000000000002,20,10.0,24.680002711547875,30,26.73333333333333,33.53961878682942,0,,21.902941002881718,9,17.0,66.81701784865183,0,,51.0,6,51.0,0.62,249971,0.0,0.16666666666666666,19,0,0,1,0,0.0,5,6,24,126.0,84.0,7,18,24,1461,0.6176962815225124,72.17134930565953
69,24,0,0,0,10.000000000000002,20,10.0,24.450008534744917,3,9.0,33.55378003181656,10,34.0,21.60293334495459,10,19.0,66.81701784865183,0,,51.0,5,51.0,0.61,249706,0.0,0.16666666666666666,17,0,0,4,0,0.0,4,8,26,162.0,59.0,9,15,26,1012,0.626045435667038,72.79739474132656
70,26,0,0,0,10.0,20,10.0,24.766228161972407,18,28.0,33.62430683090313,15,35.0,21.27586803070484,9,18.11111111111111,66.81701784865183,0,,51.00000000000001,6,51.0,0.63,249415,0.0,0.16666666666666666,22,0,0,3,0,0.0,2,5,27,79.0,59.0,5,21,27,1698,0.5437218900769949,73.34111663140357
71,27,0,0,0,10.0,20,10.0,24.596455839602843,35,23.714285714285715,33.45139201504773,13,29.76923076923077,20.77961564696153,14,17.714285714285715,66.81701784865183,0,,51.00000000000001,5,51.0,0.65,249118,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,18,36.0,87.0,2,25,18,1920,0.4624633956700563,73.80358002707362
72,18,0,0,0,10.0,20,10.0,24.596455839602843,0,,33.561673091030286,20,35.0,20.472422434966468,8,17.0,66.81701784865183,0,,51.00000000000001,5,51.0,0.61,248818,0.0,0.16666666666666666,22,0,0,4,0,0.0,1,5,16,90.0,39.0,5,13,16,1291,0.3547189794480801,74.1582990065217
73,16,0,0,0,10.0,0,,24.596455839602843,0,,33.561673091030286,0,,20.358680293375095,3,17.0,66.81701784865183,0,,51.00000000000001,5,51.0,0.58,248747,0.0,0.16666666666666666,5,0,0,1,0,0.0,1,2,12,36.0,40.0,2,14,12,306,0.1992250420153141,74.35752404853702
74,12,0,0,0,10.0,0,,24.28324278193513,4,9.0,33.646211631375124,18,34.833333333333336,20.28097750715301,5,19.0,66.81701784865183,0,,51.00000000000001,5,51.0,0.4400000000000001,248661,0.0,0.16666666666666666,9,0,0,2,0,0.0,0,2,10,36.0,30.0,2,10,10,1013,0.18491912819445133,74.54244317673147
75,10,0,0,0,10.0,0,,24.28324278193513,0,,33.654713215254354,6,34.0,20.28097750715301,0,,66.81701784865183,0,,51.00000000000001,4,51.0,0.41,248499,0.0,0.16666666666666666,4,0,0,2,0,0.0,0,2,8,36.0,24.0,2,8,8,408,0.16222059167921546,74.7046637684107
76,8,0,0,0,10.0,0,,24.28324278193513,0,,33.654713215254354,0,,20.28097750715301,0,,66.81701784865183,0,,51.00000000000001,5,51.0,0.41,248431,0.0,0.16666666666666666,3,0,0,2,0,0.0,0,2,0,36.0,18.0,2,6,0,255,0.10278449580073357,74.80744826421143
77,0,0,0,0,10.0,0,,24.28324278193513,0,,33.654713215254354,0,,20.28097750715301,0,,66.81701784865183,0,,51.00000000000001,6,51.0,0.4,248337,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.014679040759801863,74.82212730497122
