index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
61,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
205,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
310,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
30,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
331,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
60,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
179,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
325,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
304,T23,T35,1,7,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
329,T23,T41,1,3,5,1,-1,1,03T23@1,04T41@2,16,1,-1,-1,2
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,T23,T09,1,10,2,1,-1,1,01T23@0,02T09@1,15,1,-1,-1,1
309,T23,T35,1,4,11,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
314,T23,T09,1,8,1,1,-1,1,01T23@0,02T09@1,15,1,-1,-1,1
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
302,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
296,T23,T41,1,8,1,1,-1,1,03T23@1,04T41@2,9,1,-1,-1,2
293,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
68,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
324,T23,T35,2,12,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
126,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
332,T23,T09,2,35,1,-1,-1,1,01T23@0,02T09@1,10,-1,-1,-1,1
170,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
333,T22,T23,2,10,27,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
174,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
19,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
339,T22,T09,2,60,7,-1,-1,1,00T22@0,02T09@1,16,-1,-1,-1,1
63,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
305,T23,T41,2,2,4,1,-1,1,03T23@1,04T41@2,13,2,-1,-1,2
14,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
311,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
350,T23,T23,3,17,8,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
346,T23,T41,3,10,5,2,-1,2,03T23@1,04T41@2,14,3,-1,-1,2
