index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,28,0,0,0,10.000000000000002,20,10.0,21.02854833167536,18,22.0,25.764757074422487,0,,32.23706118158495,50,35.82,46.76474190982042,91,42.45054945054945,53.00000000000001,20,53.0,0.7,376402,0.0,0.0,32,0,0,0,0,0.0,22,22,32,165.0,129.0,10,18,32,7310,0.9546284470707178,26.344421692192554
12,32,0,0,0,10.000000000000002,20,10.0,21.072192249304507,25,21.44,25.450795240462607,2,10.0,31.202405420894465,5,12.0,47.931073923334246,48,53.33333333333334,53.00000000000002,13,53.0,0.72,374165,0.0,0.0,26,0,0,1,0,0.0,33,34,37,342.0,114.0,19,13,37,4065,1.0364889521151779,27.380910644307733
13,37,0,0,0,10.000000000000002,20,10.0,20.95008958229921,2,8.0,25.450795240462607,0,,31.25630098810378,1,36.0,49.30591015173939,103,52.55339805825243,53.00000000000001,17,53.0,0.6,365496,0.0,0.0,23,0,0,2,0,0.0,23,25,42,198.0,168.0,11,26,42,6566,0.8521700911223888,28.23308073543012
14,42,0,0,0,10.000000000000002,20,10.0,20.95008958229921,0,,26.24631694302144,41,28.0,31.314782254938113,1,36.0,47.85222321321427,74,41.729729729729726,53.00000000000001,13,53.0,0.7,361597,0.0,0.0,21,0,0,3,0,0.0,27,30,37,252.0,219.0,14,28,37,5161,1.0917086079716682,29.32478934340179
15,37,0,0,0,10.000000000000002,20,10.0,21.287733658723536,38,23.0,25.97609441087045,2,10.0,31.314782254938113,0,,47.95372551981682,5,55.0,53.00000000000001,13,53.0,0.71,361342,0.0,0.0,18,0,0,1,0,0.0,31,32,35,269.0,170.0,15,22,35,2058,1.2894275635480879,30.614216906949878
16,35,0,0,0,10.000000000000002,20,10.0,21.603779461141734,47,23.0,25.97609441087045,0,,31.314782254938113,0,,48.21065697737029,17,53.0,53.0,20,53.0,0.61,360503,0.0,0.0,23,0,0,6,0,0.0,27,33,30,273.0,103.0,16,19,30,3242,1.9733150117099283,32.587531918659806
17,30,0,0,0,10.000000000000002,20,10.0,21.579801661883973,25,21.36,25.92481978554855,6,25.0,31.55815956236333,4,36.0,48.91988852777153,39,54.384615384615394,52.99999999999999,17,53.0,0.64,358382,0.0,0.0,29,0,0,1,0,0.0,24,25,33,198.0,132.0,11,19,33,4050,1.1110394652932882,33.69857138395309
18,33,0,0,0,10.000000000000002,20,10.0,21.462102712941782,2,8.0,26.11499943684125,30,26.766666666666666,31.621340917216873,1,36.0,49.50218633500703,36,54.444444444444436,52.99999999999999,15,53.0,0.62,356560,0.0,0.0,25,0,0,1,0,0.0,29,30,31,252.0,117.0,14,19,31,3810,1.2866715155541897,34.985242899507284
19,31,0,0,0,10.000000000000002,20,10.0,19.812609617164792,29,8.0,26.648670580931988,25,29.2,31.68946715874888,1,36.0,50.025539376333114,44,53.68181818181818,52.99999999999999,16,53.0,0.62,353890,0.0,0.0,26,0,0,6,0,0.0,22,28,29,216.0,117.0,12,19,29,4408,1.0052793137729168,35.9905222132802
20,29,0,0,0,10.000000000000002,20,10.0,19.812609617164792,0,,26.648670580931988,0,,33.452807364521725,53,35.37735849056604,49.426032544618025,46,45.30434782608695,52.99999999999999,16,53.0,0.7,351138,0.0,0.0,25,0,0,5,0,0.0,21,26,39,198.0,129.0,11,18,39,5007,1.2590531874448059,37.24957540072501
21,39,0,0,0,10.000000000000002,20,10.0,20.10433005799207,37,21.783783783783782,25.496270773957576,30,20.5,32.509955719700486,6,16.833333333333332,49.88330415932957,35,54.14285714285714,52.99999999999998,14,53.0,0.75,349059,0.0,0.0,29,0,0,4,0,0.0,30,34,40,330.0,132.0,20,19,40,4359,1.7325357403606176,38.982111141085625
22,40,0,0,0,10.000000000000002,20,10.0,20.337780710289714,31,22.032258064516128,25.49014971455576,12,25.41666666666667,33.16530755237146,34,35.0,50.750345940537386,71,54.71830985915493,52.99999999999998,11,53.0,0.72,345566,0.0,0.0,33,0,0,3,0,0.0,35,38,39,348.0,132.0,21,19,39,6846,1.0732209924608471,40.055332133546464
23,39,0,0,0,10.000000000000002,20,10.0,20.561209595031606,33,22.12121212121212,26.195887597237352,30,29.5,33.16530755237146,0,,50.92942258779854,54,52.111111111111114,52.99999999999997,17,53.0,0.7,343364,0.0,0.0,22,0,0,1,0,0.0,30,31,39,252.0,149.0,14,25,39,5530,1.1476750597357748,41.203007193282254
24,39,0,0,0,10.000000000000002,11,10.0,20.799235070786988,37,22.324324324324326,26.673006037262983,22,30.0,33.488893654625336,11,36.90909090909091,49.77072823708183,92,45.1195652173913,52.99999999999997,13,53.0,0.7,337245,0.0,0.0,32,0,0,7,0,0.0,21,28,40,219.0,168.0,13,26,40,6842,1.1429939325898886,42.346001125872135
25,40,0,0,0,10.000000000000002,11,10.0,20.4459752221602,16,15.0,27.114838776013407,37,29.0,34.31067356787905,35,37.0,48.97481813195985,62,43.645161290322584,52.99999999999997,16,53.0,0.7,333471,0.0,0.0,26,0,0,0,0,0.0,28,28,38,198.0,207.0,11,29,38,6272,1.207789372652769,43.5537904985249
26,38,0,0,0,10.000000000000002,7,10.0,20.19739371500106,14,16.0,27.114838776013407,0,,33.529199935598186,6,16.0,49.45854031402147,66,52.60606060606061,52.99999999999997,16,53.0,0.6599999999999999,330674,0.0,0.0,20,0,0,0,0,0.0,32,32,44,279.0,183.0,17,21,44,4710,2.307923149317503,45.86171364784241
27,44,0,0,0,10.000000000000002,0,,20.090095876249933,2,8.0,27.114838776013407,0,,33.529199935598186,0,,49.67783648302758,49,51.673469387755105,52.99999999999998,16,53.0,0.5,328859,0.0,0.0,16,0,0,4,0,0.0,28,32,36,273.0,176.0,16,28,36,3396,1.3702680617570877,47.2319817095995
28,36,0,0,0,10.000000000000002,0,,20.090095876249933,0,,27.16258709142754,10,28.0,33.567647842089016,2,36.0,49.97172852652548,32,54.0625,52.99999999999998,17,53.0,0.47,327241,0.0,0.0,17,0,0,2,0,0.0,26,28,34,234.0,129.0,13,23,34,2983,1.2287301775068045,48.46071188710629
29,34,0,0,0,10.000000000000004,20,10.0,20.263925088794558,13,23.0,27.16258709142754,0,,33.567647842089016,0,,50.06275793050849,46,50.91304347826087,52.99999999999999,18,53.0,0.6,324999,0.0,0.0,24,0,0,0,0,0.0,28,28,36,198.0,141.0,11,23,36,3795,0.8838470447808504,49.34455893188715
30,36,0,0,0,10.000000000000004,20,10.0,20.3488243425018,24,21.041666666666668,27.087515750169754,6,25.0,32.674018356538575,5,12.0,49.9223535504785,63,48.96825396825397,52.99999999999999,14,53.0,0.64,321780,0.0,0.0,34,0,0,0,0,0.0,30,30,39,291.0,147.0,17,19,39,4742,0.9539761077612638,50.29853503964842
31,39,0,0,0,10.000000000000002,20,10.0,20.60488842946991,27,22.48148148148148,27.197081005257637,15,28.33333333333333,33.300094297195784,40,35.0,50.49477132162954,97,53.10309278350515,52.99999999999999,20,53.0,0.6,316181,0.0,0.0,35,0,0,2,0,0.0,25,27,43,185.0,187.0,12,27,43,8843,1.0612718779593706,51.359806917607784
32,43,0,0,0,10.000000000000002,20,10.0,20.689093169090672,13,22.0,27.202139342302576,11,27.272727272727273,33.16139389242022,22,32.31818181818182,50.789856003757,34,55.0,53.0,20,53.0,0.6,315048,0.0,0.0,26,0,0,1,0,0.0,32,33,41,324.0,180.0,18,25,41,4427,1.2248888593167069,52.5846957769245
33,41,0,0,0,10.000000000000002,20,10.0,20.77148169260737,13,22.0,27.202139342302576,0,,31.71930182111052,28,24.5,51.00366715354448,30,54.33333333333334,53.0,20,53.0,0.6799999999999999,313697,0.0,0.0,24,0,0,6,0,0.0,26,32,34,273.0,165.0,16,25,34,3862,1.1462925486266613,53.730988325551145
34,34,0,0,0,10.000000000000002,20,10.0,20.91177557757598,24,22.0,27.202139342302576,0,,30.93144365202177,11,20.09090909090909,51.792773949800285,97,55.43298969072165,53.00000000000002,20,53.0,0.58,308127,0.0,0.0,32,0,0,3,0,0.0,28,31,34,206.0,149.0,14,20,34,7386,0.9882830791175364,54.71927140466868
35,34,0,0,0,10.000000000000002,20,10.0,20.91177557757598,0,,27.474254604964862,50,28.28,30.49035288419931,5,17.6,51.89893505371254,20,54.5,53.00000000000002,20,53.0,0.5900000000000001,307480,0.0,0.0,24,0,0,2,0,0.0,28,30,33,222.0,150.0,14,20,33,3852,0.9291296731680632,55.64840107783675
36,33,0,0,0,10.000000000000002,20,10.0,21.026544269435387,11,23.0,27.376767592789093,1,10.0,30.49035288419931,0,,52.03766885891365,35,53.85714285714285,53.00000000000002,20,53.0,0.5700000000000001,305579,0.0,0.0,22,0,0,4,0,0.0,23,27,36,201.0,109.0,12,21,36,3408,1.0101566668599844,56.65855774469674
37,36,0,0,0,10.000000000000002,20,10.0,20.883498547210202,2,8.0,27.41991719808139,12,28.0,30.60926001832589,3,36.0,51.43377844108159,151,49.65562913907285,53.00000000000002,20,53.0,0.62,293401,0.0,0.0,40,0,0,8,0,0.0,24,32,38,277.0,135.0,16,20,38,9218,1.510406780987978,58.16896452568472
38,38,0,0,0,10.000000000000002,20,10.0,20.883498547210202,0,,24.616735056582797,28,9.0,31.479330278437608,17,37.882352941176464,51.41401835954504,28,51.03571428571429,53.00000000000001,20,53.0,0.6,292402,0.0,0.0,25,0,0,10,0,0.0,22,32,37,288.0,140.0,16,22,37,3585,1.1331946961581707,59.30215922184289
39,37,0,0,0,10.000000000000002,20,10.0,20.623663890275235,25,18.92,24.54288425760811,17,23.823529411764714,31.514402562677144,1,36.0,50.42877467108058,82,44.329268292682926,53.00000000000002,20,53.0,0.6300000000000001,288777,0.0,0.0,29,0,0,0,0,0.0,34,34,34,324.0,132.0,18,19,34,5809,1.029992764815688,60.33215198665857
40,34,0,0,0,10.000000000000002,20,10.0,20.13316886292504,18,15.5,24.454922532187005,1,10.0,29.738193028927537,38,24.315789473684212,50.323687030511806,24,48.0,53.00000000000002,20,53.0,0.65,288099,0.0,0.0,27,0,0,2,0,0.0,30,32,38,309.0,108.0,18,16,38,3625,1.298133797943592,61.63028578460217
41,38,0,0,0,10.000000000000004,20,10.0,20.13316886292504,0,,24.93420062922437,20,28.5,29.783046584149794,1,36.0,50.489473012613075,25,53.8,53.00000000000002,20,53.0,0.6,286876,0.0,0.0,24,0,0,1,0,0.0,29,30,36,222.0,116.0,14,24,36,3211,1.0235884636640549,62.65387424826622
42,36,0,0,0,10.000000000000004,20,10.0,20.291947516960708,21,21.571428571428577,24.836539698952194,1,10.0,30.166451399743327,29,31.82758620689655,50.706842055921726,36,53.555555555555564,53.00000000000002,20,53.0,0.63,279059,0.0,0.0,24,0,0,0,4,16.83594053744997,30,30,36,288.0,120.0,16,20,36,3451,0.960658960044384,63.61453320831061
43,36,0,0,1,10.000000000000002,20,10.0,19.81827457245084,27,16.814814814814813,24.836539698952194,0,,30.20806594307361,1,36.0,50.851156032021066,40,52.5,53.00000000000002,11,53.0,0.65,286261,0.0,0.08333333333333333,23,0,0,0,13,3602.595844843671,32,32,32,288.0,150.0,16,20,32,2833,0.911975298076868,64.52650850638747
44,32,0,0,0,10.000000000000002,20,10.0,19.977043536839048,14,22.0,25.050827082928123,10,28.0,30.298450185464024,2,36.0,50.99443139080378,16,55.0,53.00000000000002,0,,0.6,285488,0.0,0.08333333333333333,17,0,0,1,10,1010.8341315916788,16,17,27,244.0,126.0,15,17,27,1740,0.8274484276771545,65.35395693406464
45,27,0,0,0,10.000000000000002,20,10.0,20.082970883604514,20,21.0,25.697155411804005,26,29.0,30.665654273802193,22,32.59090909090909,51.13199144817111,20,54.0,53.00000000000001,15,53.0,0.6,285303,0.0,0.08333333333333333,21,0,0,1,6,1044.2078902229846,15,16,22,234.0,57.0,13,14,22,3966,2.4456719458103184,67.79962887987493
46,22,0,0,0,10.000000000000002,20,10.0,19.679821594665448,6,8.0,26.14971660687409,22,29.09090909090909,30.708462050591177,1,36.0,50.80574138148825,19,44.05263157894736,53.0,12,53.0,0.64,285524,0.0,0.08333333333333333,21,0,0,0,10,1689.8780445969126,10,10,18,108.0,63.0,6,16,18,2397,0.491519233211875,68.29114811308682
47,18,0,0,0,10.000000000000002,20,10.0,19.679821594665448,0,,25.91679658995821,5,19.0,30.708462050591177,0,,50.8855209939428,14,53.0,53.0,0,,0.6,285324,0.0,0.08333333333333333,10,0,0,0,8,1206.4251572327046,8,8,19,72.0,57.0,4,14,19,1037,0.4667112864553928,68.75785939954221
48,19,0,0,0,10.0,20,10.0,19.39811853134149,4,8.0,25.802395961327075,1,10.0,31.66807903816352,32,35.03125,51.11331067773139,27,54.03703703703704,53.0,0,,0.61,284737,0.0,0.08333333333333333,16,0,0,0,7,899.6390590541534,10,10,23,144.0,33.0,8,11,23,2822,0.4759721234440804,69.23383152298629
49,23,0,0,0,10.0,20,10.0,19.361763169704357,15,19.0,25.988765840174654,30,26.766666666666666,31.01223897184066,7,18.857142857142858,51.431721791779644,30,55.0,53.0,0,,0.6300000000000001,282842,0.0,0.08333333333333333,19,0,0,0,11,1235.0599199542594,13,13,19,180.0,54.0,10,13,19,3070,0.5003916099667549,69.73422313295305
50,19,0,0,0,10.0,20,10.0,19.505882363705204,33,20.151515151515152,26.162453058318466,23,27.217391304347824,31.01223897184066,0,,51.70296778591979,35,54.25714285714286,53.0,10,53.0,0.61,282145,0.0,0.08333333333333333,26,0,0,0,7,780.8493996569467,10,10,19,180.0,42.0,10,9,19,3920,0.4243842586874962,70.15860739164054
51,19,0,0,0,10.0,20,10.0,19.896019911319687,24,22.54166666666667,26.162453058318466,0,,31.01223897184066,0,,51.75966976157652,15,53.0,53.0,9,53.0,0.6,282422,0.0,0.08333333333333333,15,0,0,0,6,96.98051948051949,5,5,19,90.0,42.0,5,14,19,2013,0.6371363960206509,70.7957437876612
52,19,0,0,0,10.0,20,10.0,19.619491224600136,4,8.0,26.162453058318466,0,,31.03505721029937,34,31.117647058823533,51.75966976157652,0,,53.00000000000001,4,53.0,0.6799999999999999,282434,0.0,0.08333333333333333,14,0,0,0,1,1.0,2,2,22,36.0,51.0,2,17,22,1502,0.3854131661355496,71.18115695379673
53,22,0,0,0,10.0,20,10.0,19.326935614189797,4,8.0,26.771279604623327,40,29.0,31.06993423819259,1,36.0,51.75966976157652,0,,53.00000000000001,6,53.0,0.62,282552,0.0,0.08333333333333333,16,0,0,0,6,6.0,6,6,22,99.0,48.0,6,16,22,1746,0.3512800578027964,71.53243701159955
54,22,0,0,0,10.0,20,10.0,18.870762106225392,6,8.0,26.67191458981165,1,10.0,29.85472654180489,9,12.555555555555555,51.81129920396124,5,55.0,53.0,8,53.0,0.71,282776,0.0,0.08333333333333333,18,0,0,0,4,4.0,9,9,26,147.0,39.0,9,13,26,1070,0.5350385066121817,72.06747551821172
55,26,0,0,0,10.0,20,10.0,18.55585865089391,4,8.0,26.67191458981165,0,,30.598851271740102,27,34.0,51.99903115859696,21,54.523809523809526,52.99999999999999,12,53.0,0.62,283169,0.0,0.08333333333333333,19,0,0,0,3,3.0,10,10,22,180.0,48.0,10,16,22,2931,0.7815356235951185,72.84901114180684
56,22,0,0,0,10.0,20,10.0,18.814077854521614,22,20.272727272727273,26.753942717804804,10,28.0,30.63845863573593,1,36.0,52.10504128993185,10,55.0,52.99999999999999,8,53.0,0.62,283178,0.0,0.08333333333333333,18,0,0,0,5,5.0,7,7,24,126.0,60.0,7,15,24,1936,0.42419153824448586,73.27320268005133
57,24,0,0,0,10.0,20,10.0,19.52206909303598,36,22.11111111111111,26.753942717804804,0,,29.271896254923863,10,12.5,52.5275546882254,31,56.0,52.99999999999999,12,53.0,0.65,283614,0.0,0.08333333333333333,20,0,0,0,3,3.0,6,6,24,108.0,69.0,6,18,24,3493,0.3914152439683676,73.6646179240197
58,24,0,0,0,10.0,20,10.0,18.828955400431113,20,13.6,26.932462284329358,15,28.66666666666667,28.63716834669333,6,16.0,52.14587509012249,8,39.875,52.99999999999999,10,53.0,0.5900000000000001,283944,0.0,0.08333333333333333,19,0,0,1,3,3.0,7,8,22,162.0,45.0,9,15,22,1847,0.6527663543820381,74.31738427840173
59,22,0,0,0,10.0,20,10.0,18.554448023292604,4,8.0,26.777314402198467,7,23.57142857142857,30.362272653081273,42,35.0,52.60151666994958,32,56.0,52.99999999999999,12,53.0,0.6199999999999999,283600,0.0,0.08333333333333333,19,0,0,0,3,3.0,6,6,19,108.0,63.0,6,16,19,4295,0.5410596635192633,74.858443941921
60,19,0,0,0,10.0,20,10.0,18.126609139574608,6,8.0,26.50245790646089,5,19.0,29.80407354529708,6,16.833333333333332,52.649754559482595,5,55.0,52.99999999999999,9,53.0,0.67,283877,0.0,0.08333333333333333,16,0,0,0,5,5.0,6,6,22,107.0,54.0,6,13,22,1196,0.5111251305788755,75.36956907249987
61,22,0,0,0,10.0,20,10.0,17.97682245553569,2,8.0,26.50245790646089,0,,29.85105562030923,1,36.0,52.37491308018921,52,51.19230769230769,52.99999999999999,0,,0.61,282301,0.0,0.08333333333333333,11,0,0,1,6,6.0,4,5,18,90.0,51.0,5,17,18,2914,0.5969244036823511,75.96649347618222
62,18,0,0,0,10.0,20,10.0,17.8155057547197,2,8.0,26.178515865930446,35,25.0,29.85105562030923,0,,52.436880553628995,6,55.0,52.99999999999999,11,53.0,0.62,282684,0.0,0.08333333333333333,19,0,0,2,4,4.0,7,9,23,179.0,38.0,10,8,23,2004,0.6104778442531824,76.5769713204354
63,23,0,0,0,10.0,20,10.0,18.357628720622102,13,23.0,26.164899057567066,6,25.83333333333333,29.169878290567137,5,13.0,52.44892554859417,5,53.0,53.0,11,53.0,0.6,283067,0.0,0.08333333333333333,17,0,0,4,4,4.0,8,12,27,216.0,33.0,12,11,27,1567,0.5815567318350077,77.1585280522704
64,27,0,0,0,10.0,20,10.0,19.015407490099907,26,21.846153846153847,26.61058597133973,18,30.0,28.47482774629313,5,13.0,52.44892554859417,0,,52.99999999999999,9,53.0,0.6599999999999999,283344,0.0,0.08333333333333333,16,0,0,2,3,3.0,10,12,26,216.0,45.0,12,15,26,1850,0.5050985831767321,77.66362663544714
65,26,0,0,0,10.0,20,10.0,19.432453997725908,26,21.423076923076927,26.592524464900123,11,26.363636363636363,28.546028542209815,1,36.0,52.62922866529191,16,55.0,52.99999999999999,0,,0.6300000000000001,283144,0.0,0.08333333333333333,19,0,0,4,5,5.0,6,10,26,165.0,48.0,10,16,26,1963,0.6506183259189129,78.31424496136606
66,26,0,0,0,10.0,20,10.0,19.390213075248976,30,19.2,26.470842490148577,1,10.0,28.62357674225433,1,36.0,52.68601555060504,5,55.0,52.99999999999999,0,,0.6199999999999999,282944,0.0,0.08333333333333333,16,0,0,0,3,3.0,5,5,24,90.0,63.0,5,21,24,1097,0.5359346754848957,78.85017963685095
67,24,0,0,0,10.0,20,10.0,19.167957700236357,18,17.333333333333332,26.33771656754973,1,10.0,29.828242902991338,42,32.3095238095238,52.75242248130067,10,54.0,52.99999999999999,12,53.0,0.68,283165,0.0,0.08333333333333333,24,0,0,0,3,3.0,2,2,25,36.0,66.0,2,22,25,3055,0.3140331991016865,79.16421283595264
68,25,0,0,0,10.0,20,10.0,18.738211960603433,6,8.0,26.33771656754973,0,,29.881147788749303,1,36.0,52.76682552772457,11,53.0,52.99999999999999,7,53.0,0.6,283336,0.0,0.08333333333333333,16,0,0,0,3,3.0,2,2,26,36.0,69.0,2,23,26,1238,0.2783645186573267,79.44257735460997
69,26,0,0,0,10.0,20,10.0,18.738211960603433,0,,26.88780882139652,29,29.0,28.74357597473496,10,16.8,52.774766827039365,6,53.0,52.99999999999999,9,53.0,0.63,283613,0.0,0.08333333333333333,17,0,0,0,5,5.0,0,0,26,0.0,78.0,0,26,26,2004,0.2450059670954943,79.68758332170546
70,26,0,0,0,10.0,20,10.0,19.19870640495132,17,23.0,26.88780882139652,0,,27.431881940927767,11,15.090909090909092,52.774766827039365,0,,52.99999999999999,11,53.0,0.65,283996,0.0,0.08333333333333333,14,0,0,0,4,4.0,0,0,25,0.0,78.0,0,26,25,1340,0.2089196071028709,79.89650292880833
71,25,0,0,0,10.000000000000002,20,10.0,19.19870640495132,0,,26.93015662952961,5,28.0,26.931868512373683,7,19.571428571428573,52.847456722593,10,54.0,52.99999999999999,10,53.0,0.6,284326,0.0,0.08333333333333333,18,0,0,0,4,4.0,0,0,7,0.0,75.0,0,25,7,1547,0.1785909179598093,80.07509384676814
72,7,0,0,0,10.000000000000002,20,10.0,19.19870640495132,0,,27.0141704900273,5,29.0,26.26231856115428,5,13.0,52.85863884207993,12,53.0,52.99999999999999,9,53.0,0.6,284560,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1523,0.03424189239740372,80.10933573916554
73,5,0,0,0,10.000000000000002,0,,19.19870640495132,0,,27.178470348756534,10,29.0,26.365215652952532,1,36.0,52.85863884207993,0,,52.99999999999999,7,53.0,0.55,284931,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,697,0.034565897658467286,80.14390163682401
74,3,0,0,0,10.000000000000002,0,,19.19870640495132,0,,27.178470348756534,0,,26.365215652952532,0,,52.85863884207993,0,,52.99999999999999,10,53.0,0.48,285461,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,530,0.019794080406427383,80.16369571723044
75,2,0,0,0,10.000000000000002,0,,19.19870640495132,0,,27.178470348756534,0,,26.365215652952532,0,,52.85863884207993,0,,52.99999999999999,12,53.0,0.4,286097,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,636,0.014968495815992357,80.17866421304643
76,0,0,0,0,10.000000000000002,0,,19.19870640495132,0,,27.178470348756534,0,,26.365215652952532,0,,52.85863884207993,0,,52.99999999999999,6,53.0,0.4,286415,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,318,0.010445240885019302,80.18910945393145
77,0,0,0,0,10.000000000000002,0,,19.19870640495132,0,,27.178470348756534,0,,26.365215652952532,0,,52.85863884207993,0,,52.99999999999999,7,53.0,0.32,286786,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,371,0.014383433386683462,80.20349288731812
