index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,89,0,0,0,10.000000000000002,20,10.0,11.637899271445505,4,11.0,39.45971151685522,35,44.28571428571429,61.005279860778224,103,61.54368932038835,62.084184391405756,85,61.85882352941177,61.0,11,61.0,0.62,502035,0.0,0.0,39,0,0,4,0,0.0,30,34,86,264.0,257.0,18,71,86,14062,33.793045131489635,455.8886299524456
22,86,0,0,0,10.000000000000002,20,10.0,11.615550463094273,5,11.0,39.34267793416965,25,38.4,60.95049145880323,21,60.0,63.252108973015844,44,71.27272727272727,61.0,8,61.0,0.63,497609,0.0,0.0,28,0,0,1,0,0.0,32,33,88,255.0,243.0,15,71,88,6099,31.14084141328931,487.0294713657349
23,88,0,0,0,10.000000000000002,20,10.0,11.606112613134384,2,11.0,39.707781158296406,15,44.66666666666666,61.182447405157404,25,64.4,63.34095487650757,42,64.0,61.0,12,61.0,0.6,494413,0.0,0.0,26,0,0,9,0,0.0,29,38,94,294.0,234.0,20,68,94,5922,31.82502891123295,518.8545002769679
24,94,0,0,0,10.000000000000002,20,10.0,11.58614162931358,4,11.0,39.96361819617917,10,45.0,61.78957044847067,110,63.63636363636363,62.80674019576386,57,59.82456140350878,61.0,10,61.0,0.62,481387,0.0,0.0,37,0,0,9,0,0.0,22,31,93,240.0,294.0,15,79,93,11714,31.2282221801579,550.0827224571258
25,93,0,0,0,10.000000000000002,20,10.0,11.565440660834833,4,11.0,40.06415331927264,20,41.0,62.282332580943795,10,82.0,63.19419790362974,6,85.0,61.0,20,61.0,0.62,482197,0.0,0.0,25,0,0,5,0,0.0,29,34,88,317.0,317.0,19,74,88,3614,30.656104201450944,580.7388266585767
26,88,0,0,0,10.000000000000002,20,10.0,11.595329935789948,10,11.9,40.397628566795724,33,42.27272727272727,62.23085165559804,39,61.74358974358975,62.968891693241844,10,56.0,61.00000000000001,20,61.0,0.6900000000000001,480851,0.0,0.0,31,0,0,7,0,0.0,34,41,83,333.0,266.0,25,63,83,5902,11.649039687588813,592.3878663461654
27,83,0,0,0,10.000000000000002,20,10.0,11.601128986961337,14,11.642857142857142,40.499423401677326,40,41.0,62.1433256441625,15,60.0,63.37855818258489,6,83.0,61.00000000000001,13,61.0,0.7,480791,0.0,0.0,29,0,0,3,0,0.0,28,31,80,225.0,250.0,15,68,80,4194,9.833409590646623,602.2212759368123
28,80,0,0,0,10.000000000000002,20,10.0,11.557907815438295,8,11.0,40.90909589185525,25,44.4,61.79837506037862,66,60.0,63.250617038041035,51,62.58823529411765,61.00000000000001,13,61.0,0.6900000000000001,473323,0.0,0.0,32,0,0,2,0,0.0,27,29,83,219.0,246.0,13,67,83,9343,34.980628846213214,637.2019047830254
29,83,0,0,0,10.000000000000002,20,10.0,11.511900739303046,9,11.0,41.10670139372088,25,42.8,62.13621120517857,39,65.33333333333333,63.7658539049445,26,69.38461538461539,61.00000000000001,20,61.0,0.64,471242,0.0,0.0,36,0,0,1,0,0.0,32,33,97,296.0,227.0,20,63,97,6941,32.72524646669626,669.9271512497216
30,97,0,0,0,10.000000000000002,20,10.0,11.4918704202554,4,11.0,41.21775904077961,5,46.0,62.560905362503206,25,68.8,64.72010555292917,28,74.21428571428571,61.00000000000001,20,61.0,0.6,470668,0.0,0.0,28,0,0,4,0,0.0,34,38,96,282.0,296.0,23,74,96,5492,34.434250712394714,704.3614019621164
31,96,0,0,0,10.000000000000002,20,10.0,11.239059223688354,22,10.181818181818182,41.714824977343284,30,45.0,63.072041107232295,77,65.41558441558442,64.78540399425135,56,65.10714285714286,61.00000000000002,20,61.0,0.6,463400,0.0,0.0,41,0,0,9,0,0.0,30,39,91,312.0,294.0,23,73,91,11677,34.65481893904507,739.0162209011613
32,91,0,0,0,10.000000000000002,20,10.0,11.232267922514056,3,11.0,41.34091603346731,20,37.5,63.068670045790796,19,63.0,65.23039070911757,22,71.27272727272727,61.00000000000002,20,61.0,0.62,462397,0.0,0.0,27,0,0,6,0,0.0,28,34,96,327.0,276.0,19,72,96,4968,37.224860474467285,776.2410813756288
33,96,0,0,0,10.000000000000002,20,10.0,11.232267922514056,0,,40.81844016237343,44,38.40909090909091,63.068670045790796,0,,62.926988211739314,111,56.93693693693694,61.00000000000001,20,61.0,0.6,444290,0.0,0.0,34,0,0,8,0,0.0,31,39,92,384.0,260.0,23,73,92,9430,37.88571605086327,814.126797426492
34,92,0,0,1,10.000000000000002,20,10.0,11.218475584803837,6,11.0,40.40389481691713,30,37.333333333333336,62.98756301146857,29,61.96551724137931,62.926988211739314,0,,61.00000000000002,12,61.0,0.64,454233,0.0,0.08333333333333333,29,0,0,10,5,153.9460906053011,34,44,78,399.0,224.0,28,64,78,4246,35.20192136056721,849.3287187870593
35,78,0,0,0,10.0,20,10.0,11.054870326201453,16,10.125,39.76764192737875,24,33.75,62.98756301146857,0,,62.926988211739314,0,,61.00000000000002,8,61.0,0.62,453743,0.0,0.08333333333333333,22,0,0,10,1,91.39824074074076,15,25,63,245.0,220.0,16,62,63,2730,36.751131311059,886.0798500981183
36,63,0,0,0,10.0,20,10.0,11.170259994434922,17,11.823529411764708,39.98945397987306,10,45.0,62.98756301146857,0,,62.926988211739314,0,,61.00000000000002,10,61.0,0.62,453604,0.0,0.08333333333333333,17,0,0,8,5,1048.537295186892,15,23,47,152.0,177.0,9,54,47,1461,36.392306912690394,922.4721570108086
37,47,0,0,0,10.0,20,10.0,11.265883008001488,16,11.875,39.921146741311524,19,39.1578947368421,62.98756301146857,0,,62.926988211739314,0,,61.00000000000001,9,61.0,0.62,453039,0.0,0.08333333333333333,22,0,0,9,4,252.39471317181838,13,22,47,126.0,180.0,7,40,47,2193,10.940729776397347,933.4128867872059
38,47,0,0,0,10.0,20,10.0,11.366434544015815,20,11.9,39.8816382180592,15,39.333333333333336,62.98756301146857,0,,62.926988211739314,0,,61.00000000000002,13,61.0,0.7,453003,0.0,0.08333333333333333,22,0,0,8,4,520.5613756613757,16,24,53,162.0,174.0,9,38,53,2331,33.773954650387175,967.1868414375932
39,53,0,0,0,10.0,20,10.0,11.336767329848534,10,11.0,40.025851474160426,40,40.75,62.98756301146857,0,,62.926988211739314,0,,61.00000000000002,15,61.0,0.65,453053,0.0,0.08333333333333333,33,0,0,6,6,1209.1445380185435,23,29,47,258.0,171.0,16,37,47,4361,34.15103061310947,1001.3378720507027
40,47,0,0,0,9.999999999999998,20,10.0,11.325070312103305,4,11.0,40.32620269102245,15,44.66666666666666,62.98756301146857,0,,62.926988211739314,0,,61.00000000000003,15,61.0,0.62,453486,0.0,0.08333333333333333,23,0,0,5,7,865.7832870370372,22,27,51,219.0,192.0,13,34,51,2339,10.567981656640768,1011.9058537073433
41,51,0,0,0,9.999999999999998,20,10.0,11.123908106543881,23,10.217391304347826,40.279333041347755,35,40.0,62.98756301146857,0,,62.926988211739314,0,,61.000000000000036,13,61.0,0.7,452532,0.0,0.08333333333333333,25,0,0,7,4,364.75962962962967,23,30,50,276.0,192.0,17,34,50,2628,10.754131061956286,1022.6599847692996
42,50,0,0,0,9.999999999999998,20,10.0,11.185012785816324,11,11.818181818181818,40.673982808434744,20,45.0,62.98756301146857,0,,62.926988211739314,0,,61.00000000000002,20,61.0,0.7,453258,0.0,0.08333333333333333,24,0,0,5,2,137.33420321637428,20,25,43,234.0,246.0,13,37,43,2960,33.669046880677335,1056.329031649977
43,43,0,0,0,9.999999999999998,20,10.0,11.23756788703887,13,11.692307692307693,40.27096334577342,25,36.8,62.98756301146857,0,,62.926988211739314,0,,61.00000000000002,9,61.0,0.7,453072,0.0,0.08333333333333333,21,0,0,4,1,0.7916666666666666,23,27,44,191.0,152.0,12,31,44,2331,35.74723870307207,1092.076270353049
44,44,0,0,0,9.999999999999998,20,10.0,11.221852576165023,8,11.0,39.154157431882744,10,15.0,62.98756301146857,0,,62.926988211739314,0,,61.00000000000001,13,61.0,0.61,453453,0.0,0.08333333333333333,23,0,0,7,0,0.0,21,28,51,231.0,150.0,14,30,51,1231,13.266305519267915,1105.342575872317
45,51,0,0,0,10.0,20,10.0,11.213988404640462,4,11.0,38.979768679600184,24,37.5,62.98756301146857,0,,62.926988211739314,0,,61.00000000000002,18,61.0,0.54,454069,0.0,0.08333333333333333,26,0,0,1,0,0.0,25,26,50,204.0,242.0,12,39,50,2242,13.888391397893429,1119.2309672702104
46,50,0,0,0,10.0,20,10.0,11.200190073017886,7,11.0,39.66353438739314,30,44.33333333333334,62.98756301146857,0,,62.926988211739314,0,,61.00000000000001,5,61.0,0.5700000000000001,452995,0.0,0.08333333333333333,23,0,0,1,0,0.0,24,25,52,189.0,174.0,12,38,52,1912,46.82726367563009,1166.0582309458405
47,52,0,0,0,10.0,20,10.0,11.194226247055788,3,11.0,40.08335817141453,15,46.0,62.98756301146857,0,,62.926988211739314,0,,61.00000000000001,0,,0.53,452416,0.0,0.08333333333333333,14,0,0,6,0,0.0,20,26,55,194.0,190.0,12,40,55,923,16.013058556243774,1182.0712895020845
48,55,0,0,0,10.0,20,10.0,11.188003171283862,3,11.0,39.755525580067456,54,38.518518518518526,62.98756301146857,0,,62.926988211739314,0,,61.00000000000001,4,61.0,0.53,449763,0.0,0.08333333333333333,24,0,0,8,0,0.0,19,27,54,219.0,202.0,13,42,54,2557,47.26201153919101,1229.3333010412753
49,54,0,0,0,10.0,20,10.0,11.177472993917137,5,11.0,39.607644296952216,40,38.75,63.251631048323354,5,82.0,62.926988211739314,0,,61.0,17,61.0,0.55,448719,0.0,0.08333333333333333,29,0,0,9,0,0.0,18,27,58,222.0,198.0,13,41,58,3252,13.41905272565782,1242.752353766933
50,58,0,0,0,10.0,20,10.0,11.169056155732305,4,11.0,39.63029905389504,15,40.0,63.536567481235494,5,82.0,62.926988211739314,0,,61.0,15,61.0,0.54,448956,0.0,0.08333333333333333,22,0,0,8,0,0.0,24,32,58,285.0,226.0,20,38,58,2169,50.59875601157546,1293.3511097785085
51,58,0,0,0,10.000000000000002,20,10.0,11.158608684843216,5,11.0,39.89784584150792,25,42.4,64.13976446309022,10,82.0,62.926988211739314,0,,61.0,16,61.0,0.55,448752,0.0,0.08333333333333333,25,0,0,3,0,0.0,25,28,53,270.0,234.0,15,43,53,3111,54.637454111129045,1347.9885638896374
52,53,0,0,0,10.000000000000002,20,10.0,11.150349635915644,4,11.0,39.708236422349,20,37.5,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,15,61.0,0.54,448745,0.0,0.08333333333333333,20,0,0,4,0,0.0,27,31,51,240.0,144.0,15,38,51,1909,51.25162471644581,1399.2401886060834
53,51,0,0,0,10.000000000000002,20,10.0,11.144096811963566,3,11.0,39.85294805274373,20,41.5,64.13976446309022,0,,62.926988211739314,0,,61.0,20,61.0,0.53,449048,0.0,0.08333333333333333,22,0,0,5,0,0.0,22,27,56,204.0,189.0,13,38,56,2283,53.60552264377475,1452.8457112498581
54,56,0,0,0,10.000000000000002,20,10.0,11.235557093533359,13,11.692307692307693,39.13183470336261,13,26.76923076923077,64.13976446309022,0,,62.926988211739314,0,,61.00000000000001,16,61.0,0.62,449096,0.0,0.08333333333333333,23,0,0,2,0,0.0,25,27,51,220.0,161.0,13,43,51,1676,40.565701557323344,1493.4114128071815
55,51,0,0,0,10.000000000000002,20,10.0,11.222846527699325,4,11.0,39.29268781208838,20,41.0,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,12,61.0,0.47,449127,0.0,0.08333333333333333,20,0,0,2,0,0.0,22,24,55,198.0,165.0,11,40,55,1796,53.6903590541333,1547.1017718613148
56,55,0,0,0,10.000000000000002,20,10.0,11.210241477273517,4,11.0,39.74173006081868,15,46.0,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,16,61.0,0.4400000000000001,449498,0.0,0.08333333333333333,22,0,0,1,0,0.0,22,23,52,198.0,192.0,11,44,52,1910,53.64414845220745,1600.7459203135224
57,52,0,0,0,10.000000000000002,20,10.0,11.055004172397707,16,10.4375,39.95001105126417,40,41.0,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,12,61.0,0.52,447762,0.0,0.08333333333333333,28,0,0,2,0,0.0,22,24,56,219.0,177.0,13,39,56,2739,49.090701200068,1649.8366215135904
58,56,0,0,0,10.000000000000002,20,10.0,11.052794590717824,3,11.0,40.1985109387371,30,42.0,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,0,,0.47,446663,0.0,0.08333333333333333,17,0,0,2,0,0.0,21,23,52,273.0,181.0,16,40,52,1493,16.847387118265033,1666.6840086318552
59,52,0,0,0,10.000000000000002,20,10.0,11.050538809761107,3,11.0,40.24915249307885,35,40.57142857142857,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,0,,0.39,445184,0.0,0.08333333333333333,18,0,0,7,0,0.0,11,18,49,192.0,192.0,12,40,49,1653,1.2576205078512428,1667.9416291397065
60,49,0,0,0,10.000000000000002,20,10.0,11.0475301510881,4,11.0,40.291404468085574,35,40.57142857142857,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,0,,0.34,443370,0.0,0.08333333333333333,20,0,0,9,0,0.0,8,17,52,170.0,162.0,10,39,52,1664,16.710130339488387,1684.6517594791947
61,52,0,0,0,10.000000000000002,20,10.0,10.975697890432565,27,10.814814814814815,40.73007906468683,20,46.0,64.13976446309022,0,,62.926988211739314,0,,60.99999999999999,0,,0.43,441769,0.0,0.08333333333333333,17,0,0,8,0,0.0,8,16,47,180.0,186.0,10,42,47,1412,55.944869296625264,1740.59662877582
62,47,0,0,0,10.000000000000002,20,10.0,11.076428507092887,14,11.642857142857142,41.16114076065696,25,45.2,64.13976446309022,0,,62.926988211739314,0,,61.0,4,61.0,0.42,440933,0.0,0.08333333333333333,20,0,0,7,0,0.0,11,18,54,211.0,170.0,13,34,54,1737,16.363332195207473,1756.9599609710276
63,54,0,0,0,10.0,20,10.0,11.019263614414903,40,10.9,41.4131708541367,15,45.33333333333334,64.13976446309022,0,,62.926988211739314,0,,61.0,7,61.0,0.5,439532,0.0,0.08333333333333333,22,0,0,0,0,0.0,10,10,55,216.0,186.0,12,42,55,1743,16.276232205331322,1773.236193176359
64,55,0,0,0,10.0,20,10.0,11.216669900692532,28,12.0,41.879502207108345,35,44.85714285714285,64.13976446309022,0,,62.926988211739314,0,,61.00000000000001,3,61.0,0.5,438165,0.0,0.08333333333333333,19,0,0,2,0,0.0,8,10,56,216.0,204.0,12,43,56,2289,55.024552324786775,1828.2607455011457
65,56,0,0,0,10.0,20,10.0,11.2099616674561,4,11.0,41.66481258379086,30,40.0,64.13976446309022,0,,62.926988211739314,0,,61.00000000000002,8,61.0,0.43,438171,0.0,0.08333333333333333,19,0,0,0,0,0.0,10,10,57,216.0,222.0,12,44,57,1932,59.78405383601785,1888.044799337164
66,57,0,0,0,10.0,20,10.0,11.206411322263913,2,11.0,41.43977227825222,30,39.66666666666666,64.13976446309022,0,,62.926988211739314,0,,61.00000000000002,11,61.0,0.4,437930,0.0,0.08333333333333333,20,0,0,2,0,0.0,11,13,57,241.0,217.0,15,42,57,2083,60.582429511472576,1948.627228848636
67,57,0,0,0,10.000000000000002,20,10.0,11.360943491987705,32,11.875,41.53915454188435,30,42.333333333333336,64.45814731657428,5,82.0,62.926988211739314,0,,61.00000000000002,6,61.0,0.42,436198,0.0,0.08333333333333333,23,0,0,1,0,0.0,12,13,53,270.0,186.0,15,42,53,2626,57.17913180030882,2005.806360648945
68,53,0,0,0,10.0,20,10.0,11.468978841740697,31,11.903225806451614,41.6568756576445,25,42.8,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,20,61.0,0.43,435261,0.0,0.08333333333333333,26,0,0,4,0,0.0,13,17,54,299.0,110.0,19,34,54,2859,16.01998422853649,2021.8263448774815
69,54,0,0,0,10.0,20,10.0,11.45914313463308,3,11.0,41.83324093508503,15,44.66666666666666,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,18,61.0,0.42,436083,0.0,0.08333333333333333,20,0,0,1,0,0.0,7,8,45,167.0,207.0,10,44,45,2001,53.92315221205354,2075.749497089535
70,45,0,0,0,10.0,20,10.0,11.445307206776905,4,11.0,41.5363144178306,25,38.8,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,11,61.0,0.42,436056,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,42,162.0,153.0,9,36,42,1885,13.553643697872758,2089.303140787408
71,42,0,0,0,10.0,20,10.0,11.470000479364574,15,11.666666666666664,41.63134798143325,5,46.0,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,9,61.0,0.43,435898,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,41,180.0,156.0,10,32,41,1154,14.909539267420769,2104.2126800548285
72,41,0,0,0,10.0,20,10.0,11.33721271807966,18,10.444444444444443,41.83610426229674,20,44.0,64.45814731657428,0,,62.926988211739314,0,,61.00000000000001,4,61.0,0.42,435438,0.0,0.08333333333333333,22,0,0,2,0,0.0,8,10,47,216.0,147.0,12,29,47,1512,52.46805416606367,2156.680734220892
73,47,0,0,0,10.0,20,10.0,11.233070836862876,13,10.23076923076923,41.519308225845855,50,40.2,64.45814731657428,0,,62.926988211739314,0,,61.00000000000001,11,61.0,0.41,434274,0.0,0.08333333333333333,25,0,0,2,0,0.0,7,9,49,198.0,183.0,11,36,49,3014,56.790170514956124,2213.4709047358483
74,49,0,0,0,10.0,20,10.0,11.006258270043507,31,10.096774193548388,41.38677353515469,15,39.333333333333336,64.45814731657428,0,,62.926988211739314,0,,61.00000000000001,20,61.0,0.5,434162,0.0,0.08333333333333333,22,0,0,1,0,0.0,7,8,49,144.0,183.0,8,41,49,2323,44.110713221132755,2257.581617956981
75,49,0,0,0,10.0,20,10.0,11.006169985369773,2,11.0,40.85474463707239,45,38.22222222222222,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,15,61.0,0.5,433996,0.0,0.08333333333333333,27,0,0,4,0,0.0,6,10,50,137.0,117.0,10,39,50,2857,59.93178020603954,2317.513398163021
76,50,0,0,0,10.0,20,10.0,11.006074767563113,2,11.0,39.13585585861475,30,25.33333333333333,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,14,61.0,0.5,433694,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,48,134.0,132.0,8,42,48,1836,18.224201843142513,2335.737600006163
77,48,0,0,0,10.0,20,10.0,11.005825059864943,5,11.0,39.14182147745245,25,39.2,64.45814731657428,0,,62.926988211739314,0,,61.00000000000001,20,61.0,0.45,434585,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,53,90.0,129.0,5,43,53,2455,16.57681087218225,2352.314410878345
78,53,0,0,0,10.0,20,10.0,11.005669688769961,3,11.0,39.50329669697381,15,45.33333333333334,64.45814731657428,0,,62.926988211739314,0,,61.00000000000001,14,61.0,0.42,435163,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,56,90.0,144.0,5,48,56,1767,16.192384323105216,2368.5067952014506
79,56,0,0,0,10.0,20,10.0,11.00530297778699,7,11.0,39.85844871197362,15,45.33333333333334,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,17,61.0,0.4400000000000001,435708,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,41,72.0,156.0,4,52,41,1994,17.110342219471928,2385.6171374209225
80,41,0,0,0,10.0,20,10.0,11.00514452825534,3,11.0,40.037263891420814,10,44.0,64.45814731657428,0,,62.926988211739314,0,,61.00000000000002,9,61.0,0.4,435981,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,28,0.0,123.0,0,41,28,1222,0.2805941477417946,2385.8977315686648
