index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
196,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
356,T24,T22,1,5,1,1,-1,1,07T24@3,09T22@4,2,1,-1,-1,4
357,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
359,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
36,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,T22,T22,1,3,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
366,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
372,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
418,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
417,T22,T41,1,8,20,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
381,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
413,T22,T41,1,2,61,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
386,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
396,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
408,T41,T22,1,10,27,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
374,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
351,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
404,T41,T22,1,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
350,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
161,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
271,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
15,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
126,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T41,T22,2,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
180,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
192,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
414,T22,T22,2,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
134,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
132,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
260,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
420,T41,T22,2,6,83,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
448,T22,T41,2,2,61,2,-1,2,05T22@2,06T41@3,17,2,-1,-1,3
283,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
352,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
