index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,512538,0.0,0.0,6,0,0,64,0,0.0,448,512,114,0.0,0.0,0,0,114,200,15.458342544734476,15.458342544734476
1,114,0,0,0,10.0,20,10.0,19.0,0,,20.053846153846155,85,15.317647058823528,43.0,0,,0.3333333333333333,507050,0.0,0.0,15,0,0,22,0,0.0,98,120,50,1962.0,90.0,109,5,50,1502,11.451017746701837,26.909360291436315
2,50,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,17.878773584905666,95,15.2,43.0,0,,0.3333333333333333,500608,0.0,0.0,18,0,0,12,0,0.0,45,57,20,810.0,90.0,45,5,20,1654,3.139364745467901,30.048725036904216
3,20,0,0,0,10.0,20,10.0,17.370317002881848,28,15.25,16.945883685800606,74,14.54054054054054,43.0,18,43.0,0.3333333333333333,495995,0.0,0.0,23,0,0,7,0,0.0,20,27,20,270.0,90.0,15,5,20,2477,2.449877925217152,32.498602962121375
4,20,0,0,0,10.0,20,10.0,17.370317002881848,0,,16.35371108114734,88,14.75,43.0,16,43.0,0.3333333333333333,490177,0.0,0.0,17,0,0,5,0,0.0,21,26,18,270.0,90.0,15,5,18,2186,2.9786220584064718,35.47722502052785
5,18,0,0,0,10.0,20,10.0,14.234023491937089,38,9.078947368421053,16.032137099391914,76,14.789473684210524,42.99999999999999,14,43.0,0.3333333333333333,484393,0.0,0.0,22,0,0,9,0,0.0,16,25,18,234.0,90.0,13,5,18,2271,3.0444728229194884,38.52169784344733
6,18,0,0,0,10.0,20,10.0,14.234023491937089,0,,15.735799662837954,134,15.0,42.99999999999999,15,43.0,0.3333333333333333,474105,0.0,0.0,24,0,0,7,0,0.0,18,25,18,234.0,90.0,13,5,18,2855,2.3151638023555283,40.83686164580285
7,18,0,0,0,10.0,20,10.0,13.580494389949395,57,12.543859649122805,15.510896840466367,89,14.44943820224719,42.99999999999999,17,43.0,0.3333333333333333,466730,0.0,0.0,24,0,0,5,0,0.0,20,25,18,234.0,90.0,13,5,18,2932,2.1137930396944284,42.950654685497284
8,18,0,0,0,10.0,20,10.0,13.013289809761288,19,9.052631578947368,15.427500266067929,73,14.904109589041095,42.99999999999999,14,43.0,0.3333333333333333,462047,0.0,0.0,17,0,0,6,0,0.0,19,25,18,234.0,90.0,13,5,18,2062,1.880104135721922,44.83075882121921
9,18,0,0,0,10.000000000000002,20,10.0,13.744321639877652,7,28.0,15.26680831783002,108,14.555555555555555,42.99999999999999,18,43.0,0.3333333333333333,454338,0.0,0.0,24,0,0,7,0,0.0,17,24,18,234.0,90.0,13,5,18,2742,2.1122724600136285,46.94303128123283
10,18,0,0,0,10.000000000000002,20,10.0,12.802007554798188,52,10.461538461538463,15.24813168005224,80,15.125,43.0,18,43.0,0.3333333333333333,447243,0.0,0.0,27,0,0,8,0,0.0,17,25,18,234.0,90.0,13,5,18,2728,1.8215100355446336,48.76454131677747
11,18,0,0,0,10.000000000000002,20,10.0,13.326596884098404,29,16.275862068965516,15.252366995072856,78,15.282051282051285,43.0,10,43.0,0.3333333333333333,442374,0.0,0.0,19,0,0,6,0,0.0,19,25,18,234.0,90.0,13,5,18,2294,1.9438743479549885,50.708415664732456
12,18,0,0,0,10.000000000000002,20,10.0,13.701391295159347,16,17.75,15.284265698966198,53,15.622641509433961,43.0,13,43.0,0.3333333333333333,439295,0.0,0.0,18,0,0,4,0,0.0,21,25,20,234.0,90.0,13,5,20,1871,2.9991972614079714,53.707612926140435
13,20,0,0,0,10.000000000000002,20,10.0,14.123759467831936,26,16.884615384615387,15.30932102067028,78,15.487179487179489,43.00000000000001,18,43.0,0.3333333333333333,434535,0.0,0.0,21,0,0,8,0,0.0,19,27,20,270.0,90.0,15,5,20,2621,2.051845958456397,55.759458884596825
14,20,0,0,0,10.000000000000002,20,10.0,14.211438266476991,12,15.5,15.30048376881241,50,15.2,43.00000000000001,18,43.0,0.3333333333333333,431729,0.0,0.0,18,0,0,9,0,0.0,18,27,20,270.0,90.0,15,5,20,1920,2.99670316465199,58.75616204924882
15,20,0,0,0,10.000000000000002,20,10.0,13.13317936570408,81,10.876543209876543,15.267942454772728,90,15.066666666666665,43.0,16,43.0,0.3333333333333333,422241,0.0,0.0,27,0,0,8,0,0.0,18,26,20,270.0,90.0,15,5,20,3125,2.1271353885531425,60.883297437801964
16,20,0,0,0,10.000000000000002,20,10.0,12.667234072889473,99,11.606060606060606,15.28077539084772,66,15.393939393939394,43.0,9,43.0,0.3333333333333333,413530,0.0,0.0,22,0,0,9,0,0.0,18,27,19,270.0,90.0,15,5,19,2752,1.7482629716396332,62.6315604094416
17,19,0,0,0,10.000000000000002,20,10.0,13.034582311609983,21,18.142857142857142,15.153545444658187,99,14.404040404040403,43.0,14,43.0,0.3333333333333333,406744,0.0,0.0,23,0,0,8,0,0.0,18,26,19,251.0,90.0,14,5,19,2609,1.5000835191458464,64.13164392858744
18,19,0,0,0,10.000000000000002,20,10.0,13.322149473841336,31,15.93548387096774,15.109487213427,37,14.378378378378383,42.99999999999999,18,43.0,0.3333333333333333,404292,0.0,0.0,17,0,0,7,0,0.0,19,26,20,252.0,90.0,14,5,20,2000,1.6944931130856276,65.82613704167306
19,20,0,0,0,10.000000000000002,20,10.0,12.229625678583545,111,9.459459459459461,15.073757946287529,94,14.851063829787234,42.99999999999999,14,43.0,0.3333333333333333,391425,0.0,0.0,28,0,0,7,0,0.0,20,27,18,270.0,90.0,15,5,18,3248,1.5986444968730211,67.4247815385461
20,18,0,0,0,10.000000000000002,20,10.0,11.52134242406322,125,9.52,14.978110312140933,113,14.460176991150444,42.99999999999999,17,43.0,0.3333333333333333,374023,0.0,0.0,34,0,0,7,0,0.0,18,25,18,234.0,90.0,13,5,18,3755,1.7070892713963983,69.13187080994247
21,18,0,0,0,10.000000000000002,20,10.0,11.210692880972774,84,9.619047619047619,14.832208824779249,130,14.1,42.99999999999999,13,43.0,0.3333333333333333,359761,0.0,0.0,31,0,0,8,0,0.0,17,25,18,234.0,90.0,13,5,18,3400,1.9749900829046965,71.10686089284718
22,18,0,0,0,10.000000000000002,20,10.0,11.42275160555683,54,13.24074074074074,14.744043504031815,70,13.857142857142858,42.99999999999999,17,43.0,0.3333333333333333,354189,0.0,0.0,23,0,0,8,0,0.0,16,24,17,234.0,90.0,13,5,17,2616,1.6289972346276045,72.73585812747478
23,17,0,0,0,10.000000000000002,20,10.0,11.179075481563645,97,10.010309278350515,14.646536655655918,119,14.07563025210084,42.99999999999999,12,43.0,0.3333333333333333,340329,0.0,0.0,27,0,0,6,0,0.0,18,24,14,216.0,90.0,12,5,14,3362,1.749221531674266,74.48507965914905
24,14,0,0,0,10.000000000000002,20,10.0,11.464488519400312,12,23.5,14.603036099364788,111,14.315315315315313,43.0,17,43.0,0.3333333333333333,332557,0.0,0.0,24,0,0,2,0,0.0,19,21,18,162.0,90.0,9,5,18,2802,1.7369888462126255,76.22206850536169
25,18,0,0,0,10.000000000000002,20,10.0,11.633229451314776,40,13.6,14.638991720398009,109,14.889908256880734,43.0,14,43.0,0.3333333333333333,323728,0.0,0.0,27,0,0,5,0,0.0,20,25,18,233.0,90.0,13,5,18,2969,1.7879105620086193,78.0099790673703
26,18,0,0,0,10.000000000000002,20,10.0,11.594382069921286,18,10.611111111111109,14.621975406160285,60,14.4,43.0,15,43.0,0.3333333333333333,319591,0.0,0.0,20,0,0,9,0,0.0,16,25,18,234.0,90.0,13,5,18,1900,1.6586517076939344,79.66863077506423
27,18,0,0,0,10.000000000000002,20,10.0,11.314806638166251,45,8.666666666666666,14.702294144975715,124,15.193548387096774,43.0,15,43.0,0.3333333333333333,308697,0.0,0.0,28,0,0,5,0,0.0,20,25,18,234.0,90.0,13,5,18,3119,1.7657845597714186,81.43441533483565
28,18,0,0,0,10.000000000000002,20,10.0,11.533752979243395,19,16.42105263157895,14.706659913959374,80,14.75,43.0,13,43.0,0.3333333333333333,303675,0.0,0.0,21,0,0,4,0,0.0,21,25,18,234.0,90.0,13,5,18,2251,1.600002245977521,83.03441758081317
29,18,0,0,0,10.000000000000002,20,10.0,11.510860766250858,104,11.423076923076925,14.743555960824569,82,15.097560975609756,43.0,16,43.0,0.3333333333333333,293689,0.0,0.0,25,0,0,8,0,0.0,17,25,16,233.0,90.0,13,5,16,3314,1.0536994151771069,84.08811699599029
30,16,0,0,0,10.000000000000002,20,10.0,11.83240896320907,9,28.0,14.728930786875218,98,14.612244897959185,43.0,16,43.0,0.3333333333333333,287157,0.0,0.0,22,0,0,3,0,0.0,19,22,18,198.0,90.0,11,5,18,2572,2.205494461581111,86.29361145757139
31,18,0,0,0,10.000000000000002,20,10.0,11.659533893526367,27,9.0,14.77162162166392,113,15.070796460176993,43.0,15,43.0,0.3333333333333333,278618,0.0,0.0,23,0,0,7,0,0.0,17,24,18,234.0,90.0,13,5,18,2791,1.4345981925725937,87.72820965014398
32,18,0,0,0,10.000000000000002,20,10.0,11.33240663471557,100,10.03,14.823430339504604,171,15.070175438596491,43.0,17,43.0,0.3333333333333333,252516,0.0,0.0,31,0,0,3,2,18.076023391812868,22,25,18,234.0,90.0,13,5,18,4032,1.3928533513098955,89.12106300145388
33,18,0,0,0,10.000000000000002,20,10.0,11.479158541674973,38,13.210526315789476,14.81092304490295,100,14.7,43.0,14,43.0,0.3333333333333333,243799,0.0,0.0,21,0,0,7,0,0.0,16,23,18,234.0,90.0,13,5,18,2774,1.6623867657035591,90.78344976715744
34,18,0,0,0,10.000000000000002,20,10.0,11.388553978219472,30,10.066666666666666,14.86230031331782,99,15.323232323232324,43.0,17,43.0,0.3333333333333333,235193,0.0,0.0,25,0,0,4,0,0.0,21,25,18,233.0,90.0,13,5,18,2750,1.2424404118210075,92.02589017897844
35,18,0,0,1,10.0,20,10.0,11.798205392209844,17,21.94117647058824,14.839031147717757,89,14.606741573033707,42.99999999999999,16,43.0,0.3333333333333333,237556,0.0,0.125,16,0,0,5,15,553.8205938697319,20,25,13,234.0,90.0,13,5,13,2108,1.0297375489026308,93.05562772788107
36,13,0,0,0,10.0,20,10.0,11.88000618109014,2,28.0,14.840748306370154,66,14.863636363636365,42.99999999999999,14,43.0,0.3333333333333333,197817,0.0,0.125,14,0,0,5,17,1086.0169146825397,13,18,7,162.0,72.0,9,4,7,1693,0.8213143069297075,93.87694203481077
37,7,0,0,2,10.0,12,10.0,11.88000618109014,0,,14.840748306370154,0,,42.99999999999999,14,43.0,0.3333333333333333,252288,0.0,0.375,7,0,0,6,20,6234.002477152477,13,19,1,126.0,0.0,7,0,1,712,0.5035911463201046,94.38053318113087
38,1,0,0,0,10.0,10,10.0,11.88000618109014,0,,14.840748306370154,0,,42.99999999999999,11,43.0,0.3333333333333333,252334,0.0,0.375,6,0,0,7,12,6375.919783950617,3,10,0,18.0,0.0,1,0,0,573,0.24140739627182484,94.62194057740273
39,0,0,0,0,10.0,12,10.0,11.88000618109014,0,,14.840748306370154,0,,42.99999999999999,20,43.0,0.3333333333333333,252155,0.0,0.375,9,0,0,6,15,7575.984567901235,3,9,0,0.0,0.0,0,0,0,980,0.22780843265354636,94.84974901005627
40,0,0,0,0,10.0,9,10.0,11.88000618109014,0,,14.840748306370154,0,,42.99999999999999,13,43.0,0.3333333333333333,251901,0.0,0.375,8,0,0,2,12,4230.246869488537,6,8,0,0.0,0.0,0,0,0,649,0.17508304119110107,95.02483205124737
