index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
144,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
430,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
199,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
588,T35,T41,1,10,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
407,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
623,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
626,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
579,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
622,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
381,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
611,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
587,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
615,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
229,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
542,T35,T41,1,10,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
539,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
520,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
293,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
522,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
178,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
686,T35,T35,2,17,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
685,T35,T35,2,20,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
684,T35,T35,2,27,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
363,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
652,T35,T41,2,10,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
625,T09,T35,2,6,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
671,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
368,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
643,T35,T41,2,10,16,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
683,T35,T35,2,24,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
595,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
603,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
610,T09,T35,2,9,28,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
534,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
551,T35,T35,2,5,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
133,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
525,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
527,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
580,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
592,T35,T35,2,5,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
519,T35,T41,2,10,14,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
22,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
225,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
528,T09,T35,3,9,28,1,-1,1,00T09@0,02T35@1,17,3,-1,-1,1
203,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
660,T35,T35,3,15,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
657,T35,T41,3,10,16,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
656,T35,T35,3,2,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
651,T35,T35,3,2,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
556,T35,T41,3,10,14,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
563,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
567,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
87,T41,OTHER,3,5,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
505,T41,OTHER,3,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
648,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
573,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
442,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
370,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
106,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
695,T35,T41,3,10,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
378,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
711,T35,T35,3,13,14,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
715,T35,T35,3,13,14,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
327,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
252,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
237,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
329,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
696,T35,T41,3,10,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
