index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,45.0,0,,61.0,0,,0.1,663692,0.0,0.0,6,0,0,2,0,0.0,352,354,22,0.0,0.0,0,0,22,200,1.0328597351908684,1.0328597351908684
1,22,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,45.0,0,,61.0,0,,0.1,663492,0.0,0.0,6,0,0,3,0,0.0,25,28,18,270.0,96.0,15,7,18,200,0.8234761245548725,1.856335859745741
2,18,0,0,0,10.0,20,10.0,17.1,5,9.0,27.0,0,,33.0,0,,45.0,0,,61.0,0,,0.15,663292,0.0,0.0,6,0,0,1,0,0.0,20,21,12,179.0,84.0,10,8,12,245,0.6475671771913767,2.5039030369371176
3,12,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,24.45454545454545,10,13.0,33.0,0,,45.0,0,,61.0,0,,0.31999999999999995,662932,0.0,0.0,11,0,0,1,0,0.0,20,21,8,161.0,23.0,9,3,8,430,0.5165382232517004,3.0204412601888184
4,8,0,0,0,10.0,20,10.0,15.80909090909091,0,,23.40366972477064,5,13.0,33.0,0,,47.4,5,69.0,61.0,0,,0.24,662462,0.0,0.0,8,0,0,1,0,0.0,17,18,11,107.0,21.0,6,2,11,610,0.469099372625351,3.489540632814169
5,11,0,0,0,10.0,20,10.0,21.045291479820627,62,25.225806451612907,21.641828958509738,10,13.0,33.0,0,,49.56,5,69.0,61.0,20,61.0,0.34,661238,0.0,0.0,19,0,0,1,0,0.0,20,21,13,143.0,39.0,8,3,13,3459,0.6514912955462933,4.141031928360462
6,13,0,0,0,10.0,20,10.0,22.737106329903334,60,25.566666666666666,21.641828958509738,0,,33.0,0,,51.50400000000001,5,69.0,61.0,20,61.0,0.2,659187,0.0,0.0,17,0,0,1,0,0.0,21,22,11,147.0,42.0,9,4,11,3299,0.5521620586514473,4.6931939870119095
7,11,0,0,0,10.0,20,10.0,22.737106329903334,0,,20.898701522056925,5,13.0,33.0,0,,51.50400000000001,0,,61.0,20,61.0,0.24,658541,0.0,0.0,15,0,0,0,0,0.0,19,19,9,125.0,42.0,7,4,9,1485,0.5125573463737965,5.205751333385706
8,9,0,0,0,10.0,20,10.0,23.857527166376723,54,26.85185185185185,20.209827229834033,5,13.0,33.0,0,,51.50400000000001,0,,61.0,20,61.0,0.34,656662,0.0,0.0,16,0,0,1,0,0.0,19,20,6,125.0,6.0,7,2,6,2935,0.410086415708065,5.615837749093771
9,6,0,0,0,10.000000000000002,20,10.0,24.453613595320487,30,28.0,20.209827229834033,0,,33.0,0,,53.25360000000001,5,69.0,61.0,20,61.0,0.31,655646,0.0,0.0,16,0,0,0,0,0.0,17,17,10,90.0,18.0,5,1,10,2605,0.6950103342533112,6.310848083347082
10,10,0,0,0,10.000000000000002,20,10.0,24.65563776849932,52,25.384615384615387,19.572888001137862,5,13.0,33.0,0,,53.83855319148936,2,67.0,61.00000000000001,20,61.0,0.34,653952,0.0,0.0,16,0,0,0,0,0.0,18,18,11,108.0,42.0,6,4,11,2939,0.5280536115169525,6.838901694864035
11,11,0,0,0,10.000000000000002,20,10.0,24.94055224064416,58,26.0,19.262925536041998,3,14.0,33.0,0,,55.910158215010135,7,68.42857142857143,60.99999999999999,20,61.0,0.3,651854,0.0,0.0,18,0,0,0,0,0.0,20,20,17,143.0,54.0,8,3,17,3449,0.6950453501194715,7.533947044983506
12,17,0,0,0,10.000000000000002,20,10.0,25.101297595195273,83,25.578313253012052,18.19314339899721,10,13.0,33.0,0,,55.910158215010135,0,,61.0,20,61.0,0.28,648631,0.0,0.0,20,0,0,2,0,0.0,20,22,13,165.0,66.0,10,7,13,3673,0.6024652849882841,8.13641232997179
13,13,0,0,0,10.000000000000002,20,10.0,25.44959393573729,64,27.0625,17.390427968078445,11,13.545454545454545,33.0,0,,55.910158215010135,0,,60.99999999999999,20,61.0,0.34,645801,0.0,0.0,20,0,0,1,0,0.0,19,20,15,144.0,60.0,8,5,15,3301,0.5825207959860563,8.718933125957848
14,15,0,0,0,10.000000000000002,20,10.0,25.670065282188773,47,27.19148936170213,16.898646965380543,8,13.375,33.0,0,,57.23584606036054,5,69.0,61.0,20,61.0,0.31,644343,0.0,0.0,17,0,0,1,0,0.0,19,20,14,144.0,81.0,8,7,14,3150,0.6336864307522774,9.352619556710122
15,14,0,0,0,10.000000000000002,20,10.0,25.699716039078016,33,26.0,16.234440417176028,13,13.230769230769232,33.0,0,,57.65641565266082,2,67.0,60.99999999999999,20,61.0,0.31,643172,0.0,0.0,19,0,0,2,0,0.0,20,22,7,179.0,12.0,10,4,7,2584,0.5150828473269939,9.867702404037116
16,7,0,0,0,10.000000000000002,20,10.0,25.874192212190792,45,27.155555555555555,15.84323592618333,11,13.545454545454545,33.0,0,,58.08316369374533,2,67.0,61.0,20,61.0,0.34,641764,0.0,0.0,19,0,0,1,0,0.0,18,19,6,90.0,6.0,5,2,6,2925,0.4013975877314806,10.2690999917686
17,6,0,0,0,10.000000000000002,20,10.0,25.89396075957373,63,26.0,15.765406111351744,3,14.0,33.0,0,,59.312240124852714,5,69.0,60.99999999999999,20,61.0,0.28,639652,0.0,0.0,18,0,0,0,0,0.0,17,17,8,90.0,3.0,5,1,8,3445,0.4007064942270517,10.66980648599565
18,8,0,0,0,10.000000000000002,20,10.0,26.13929802616405,68,27.44117647058824,15.613964081458787,6,14.0,33.0,0,,59.678588597757674,2,67.0,60.99999999999999,20,61.0,0.3,637187,0.0,0.0,19,0,0,0,0,0.0,18,18,11,89.0,24.0,5,3,11,3504,0.4182503931224346,11.088056879118085
19,11,0,0,0,10.000000000000002,20,10.0,26.152453934850225,111,26.1981981981982,15.613964081458787,0,,33.0,0,,59.678588597757674,0,,60.99999999999999,20,61.0,0.34,632070,0.0,0.0,20,0,0,1,0,0.0,18,19,11,125.0,42.0,7,4,11,4328,0.4975587222725153,11.5856156013906
20,11,0,0,0,10.000000000000002,20,10.0,26.200280037214387,33,26.84848484848485,15.361506707975789,8,13.375,33.0,0,,61.046607317143796,7,68.42857142857143,60.99999999999999,20,61.0,0.34,630678,0.0,0.0,17,0,0,0,0,0.0,21,21,12,162.0,36.0,9,2,12,2892,0.5969035308808088,12.182519132271409
21,12,0,0,0,10.000000000000002,20,10.0,26.082018668875182,38,24.73684210526316,15.001090801248806,13,13.230769230769232,33.0,0,,62.139181321330824,7,68.42857142857143,60.99999999999999,20,61.0,0.3,628948,0.0,0.0,21,0,0,2,0,0.0,18,20,9,128.0,42.0,8,4,9,3011,0.487374659627676,12.669893791899085
22,9,0,0,0,10.000000000000002,20,10.0,26.07168612150502,61,26.0,14.748329069461017,10,13.0,33.0,0,,62.139181321330824,0,,60.99999999999999,20,61.0,0.31,627034,0.0,0.0,18,0,0,1,0,0.0,18,19,8,125.0,21.0,7,2,8,3136,0.4635938331484794,13.133487625047565
23,8,0,0,0,10.000000000000002,20,10.0,26.066925377109733,31,26.0,14.718094427602244,3,14.0,33.0,0,,62.357322135953844,2,67.0,61.0,20,61.0,0.21,625958,0.0,0.0,15,0,0,0,0,0.0,19,19,11,107.0,36.0,6,2,11,2402,0.4813193865120411,13.614807011559606
24,11,0,0,0,10.000000000000002,20,10.0,26.066925377109733,0,,14.658932711064287,6,14.0,33.0,0,,62.577828235591404,2,67.0,60.99999999999999,20,61.0,0.26,625140,0.0,0.0,15,0,0,0,0,0.0,20,20,9,143.0,24.0,8,3,9,1638,0.4673274010419846,14.08213441260159
25,9,0,0,0,10.000000000000002,20,10.0,26.058806616045928,58,26.0,14.630092971146274,3,14.0,33.0,0,,62.577828235591404,0,,60.99999999999999,20,61.0,0.31,623182,0.0,0.0,18,0,0,0,0,0.0,18,18,7,107.0,24.0,6,3,7,2970,0.43659852258861065,14.518732935190199
26,7,0,0,0,10.000000000000002,20,10.0,26.227290458393927,77,27.168831168831172,14.574241767625773,6,14.0,33.0,0,,62.79950007665392,2,67.0,60.99999999999999,20,61.0,0.34,620901,0.0,0.0,20,0,0,0,0,0.0,19,19,7,125.0,0.0,7,0,7,3730,0.42283635959029203,14.941569294780493
27,7,0,0,0,10.000000000000002,20,10.0,26.270668614917927,82,26.51219512195122,14.337973568023436,13,13.230769230769232,33.0,0,,63.717814050370094,7,68.42857142857143,60.99999999999999,20,61.0,0.2,617215,0.0,0.0,25,0,0,0,0,0.0,16,16,9,89.0,21.0,5,2,9,4245,0.3951305169612169,15.336699811741711
28,9,0,0,0,10.000000000000002,20,10.0,26.371462500943323,30,28.0,14.163140774275668,10,13.0,33.0,0,,63.717814050370094,0,,60.99999999999999,20,61.0,0.3,615922,0.0,0.0,16,0,0,1,0,0.0,17,18,13,108.0,39.0,6,3,13,2390,0.4774934016168118,15.81419321335852
29,13,0,0,0,10.000000000000002,20,10.0,26.371462500943323,0,,14.163140774275668,0,,33.0,0,,63.717814050370094,0,,60.99999999999999,20,61.0,0.34,615304,0.0,0.0,11,0,0,0,0,0.0,21,21,13,146.0,57.0,9,4,13,1420,0.8417844325304031,16.655977645888925
30,13,0,0,0,10.000000000000002,20,10.0,26.47138668529781,80,27.05,14.150067877151614,6,14.0,33.0,0,,64.44067646034561,7,68.42857142857143,60.99999999999999,20,61.0,0.31,612833,0.0,0.0,22,0,0,1,0,0.0,20,21,10,143.0,60.0,8,5,10,4147,0.5417458768934011,17.197723522782322
31,10,0,0,0,10.000000000000002,8,10.0,26.58261624064255,68,27.382352941176467,14.06522425244617,11,13.545454545454545,33.0,0,,64.55956019781478,2,67.0,60.99999999999999,20,61.0,0.3,610499,0.0,0.0,18,0,0,0,0,0.0,19,19,8,126.0,9.0,7,3,8,3445,0.43190072663128376,17.62962424941361
32,8,0,0,0,10.000000000000002,20,10.0,26.53266792022017,47,26.0,13.99511383462386,11,13.545454545454545,33.0,0,,65.15153597190331,7,68.42857142857143,61.0,20,61.0,0.28,608606,0.0,0.0,21,0,0,1,0,0.0,18,19,6,107.0,6.0,6,2,6,3270,0.4040467534214258,18.033671002835035
33,6,0,0,0,10.000000000000002,20,10.0,26.466603508317288,57,25.894736842105264,13.936505141962028,11,13.545454545454545,33.0,0,,65.62769814851755,7,68.42857142857143,61.0,20,61.0,0.31,605206,0.0,0.0,21,0,0,1,0,0.0,16,17,7,89.0,3.0,5,1,7,3524,0.36562404595315456,18.399295048788193
34,7,0,0,0,10.000000000000004,20,10.0,26.447627179741893,21,26.0,13.936505141962028,0,,33.0,0,,65.68820827857758,2,67.0,60.99999999999999,20,61.0,0.33,604476,0.0,0.0,14,0,0,1,0,0.0,16,17,10,89.0,21.0,5,2,10,2100,0.4586594663560391,18.857954515144232
35,10,0,0,0,10.000000000000004,20,10.0,26.447627179741893,0,,13.878664093888679,5,13.0,33.0,0,,66.04958416251199,5,69.0,60.99999999999999,20,61.0,0.3,603579,0.0,0.0,14,0,0,1,0,0.0,19,20,9,129.0,21.0,8,2,9,1830,0.4899942260235548,19.347948741167787
36,9,0,0,0,10.000000000000004,20,10.0,26.374328426377588,91,26.0,13.887895891078479,6,14.0,33.0,0,,66.39479531609449,7,68.42857142857143,61.0,20,61.0,0.31999999999999995,600776,0.0,0.0,24,0,0,0,0,0.0,19,19,10,107.0,39.0,6,3,10,4349,0.478082399815321,19.826031140983105
37,10,0,0,0,10.000000000000004,20,10.0,26.454661293667,26,28.0,13.79354157971383,16,13.375,33.0,0,,66.67717567429636,7,68.42857142857143,61.0,20,61.0,0.3,599095,0.0,0.0,21,0,0,0,0,0.0,20,20,9,144.0,21.0,8,2,9,2841,0.4869448803365231,20.312976021319628
38,9,0,0,0,10.000000000000002,20,10.0,26.46383559251381,51,26.549019607843142,13.713388842892751,13,13.230769230769232,33.0,0,,66.67717567429636,0,,61.00000000000001,20,61.0,0.29,597706,0.0,0.0,19,0,0,0,0,0.0,18,18,6,107.0,24.0,6,3,6,2946,0.436339570209384,20.74931559152901
39,6,0,0,0,10.0,20,10.0,26.445889858761486,19,26.0,13.683359422234748,8,13.375,33.0,0,,66.69080436522934,2,67.0,61.00000000000001,20,61.0,0.3,596666,0.0,0.0,17,0,0,0,0,0.0,19,19,7,108.0,0.0,6,0,7,2155,0.3864331375807524,21.135748729109768
40,7,0,0,0,10.0,20,10.0,26.57300459218773,66,27.424242424242426,13.655683314924774,8,13.375,33.0,0,,66.69080436522934,0,,61.0,20,61.0,0.3,595070,0.0,0.0,18,0,0,0,0,0.0,18,18,11,89.0,21.0,5,2,11,3337,0.4223629403859377,21.558111669495702
41,11,0,0,0,10.0,20,10.0,26.625206718429283,45,27.155555555555555,13.609009906987412,16,13.375,33.0,0,,66.69080436522934,0,,61.0,20,61.0,0.31,593598,0.0,0.0,19,0,0,0,0,0.0,18,18,9,108.0,45.0,6,5,9,2856,0.49875608086586,22.056867750361558
42,9,0,0,0,10.0,20,10.0,26.54978692457551,62,26.0,13.622101335412138,3,14.0,33.0,0,,66.70465820897643,2,67.0,61.0,20,61.0,0.3,591531,0.0,0.0,18,0,0,0,0,0.0,18,18,10,125.0,36.0,7,2,10,3208,0.5164137221872807,22.57328147254884
43,10,0,0,0,10.0,20,10.0,26.55921598930045,53,26.641509433962263,13.648272053827238,6,14.0,33.0,0,,66.70465820897643,0,,61.0,20,61.0,0.34,589952,0.0,0.0,17,0,0,0,0,0.0,20,20,9,125.0,24.0,7,3,9,2916,0.4625600185245276,23.03584149107337
44,9,0,0,0,10.0,20,10.0,26.662093064595886,88,27.20454545454545,13.574583553433726,10,13.0,33.0,0,,66.95871878028538,5,69.0,61.0,20,61.0,0.3,586277,0.0,0.0,20,0,0,0,0,0.0,17,17,6,108.0,24.0,6,3,6,4289,0.4304784554988146,23.466319946572185
45,6,0,0,0,10.0,20,10.0,26.62133168672173,68,26.323529411764714,13.540454144666068,5,13.0,33.0,0,,66.95871878028538,0,,60.99999999999999,20,61.0,0.31,584140,0.0,0.0,17,0,0,0,0,0.0,20,20,8,107.0,0.0,6,0,8,3275,0.5044339876621962,23.97075393423438
46,8,0,0,0,10.0,20,10.0,26.598944611159762,19,26.0,13.557958548005624,3,14.0,33.0,0,,66.96065433001189,2,67.0,60.99999999999999,20,61.0,0.34,583108,0.0,0.0,15,0,0,0,0,0.0,18,18,7,108.0,6.0,6,2,7,2090,0.3774978462606669,24.34825178049505
47,7,0,0,0,10.0,20,10.0,26.527773274708547,64,26.0,13.53940374348196,8,13.375,33.0,0,,67.18703388617654,7,68.42857142857143,60.99999999999999,20,61.0,0.31,581079,0.0,0.0,22,0,0,0,0,0.0,16,16,11,89.0,21.0,5,2,11,3670,0.3927931636571884,24.741044944152236
48,11,0,0,0,10.0,20,10.0,26.55101388476817,34,26.882352941176467,13.53940374348196,0,,33.0,0,,67.17830442874643,2,67.0,60.99999999999999,20,61.0,0.34,580020,0.0,0.0,15,0,0,0,0,0.0,18,18,12,107.0,45.0,6,5,12,2468,0.44510141760110855,25.186146361753345
49,12,0,0,0,10.0,20,10.0,26.530558028377854,18,26.0,13.575296611225117,6,14.0,33.0,0,,67.37037423342156,7,68.42857142857143,60.99999999999999,20,61.0,0.34,578730,0.0,0.0,18,0,0,0,0,0.0,19,19,13,125.0,60.0,7,5,13,2451,0.4955723043531179,25.681718666106462
50,13,0,0,0,10.0,20,10.0,26.66655215493486,97,27.27835051546392,13.571208435807725,11,13.545454545454545,33.0,0,,67.52466419740436,7,68.42857142857143,60.99999999999999,20,61.0,0.34,574833,0.0,0.0,23,0,0,0,0,0.0,20,20,14,144.0,75.0,8,5,14,4694,0.5836996883153915,26.26541835442185
51,14,0,0,0,10.0,20,10.0,26.729215569236764,52,27.30769230769231,13.571208435807725,0,,33.0,0,,67.65068562818645,7,68.42857142857143,60.99999999999999,20,61.0,0.34,573004,0.0,0.0,17,0,0,1,0,0.0,19,20,12,162.0,75.0,9,5,12,3319,0.6358655337244272,26.90128388814628
52,12,0,0,0,10.0,20,10.0,26.71835691793941,49,26.612244897959183,13.551652637166786,8,13.375,33.0,0,,67.78511249201942,5,69.0,61.0,20,61.0,0.31,571286,0.0,0.0,18,0,0,0,0,0.0,22,22,7,179.0,6.0,10,2,7,3176,0.7894108407199383,27.69069472886622
53,7,0,0,0,10.0,20,10.0,26.735722864391715,35,26.97142857142857,13.51962114544268,16,13.375,33.0,0,,67.75182308499913,2,67.0,61.0,20,61.0,0.31,569929,0.0,0.0,19,0,0,0,0,0.0,18,18,7,107.0,3.0,6,1,7,2712,0.3635543882846832,28.054249117150906
