index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
154,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
132,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
182,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
365,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
167,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
156,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
219,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
286,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
234,OTHER,T34,2,8,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
356,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
358,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
317,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
370,T22,T34,3,5,13,1,-1,1,03T22@1,04T34@2,17,3,-1,-1,2
379,T22,T35,3,16,26,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
378,T35,T34,3,5,13,1,-1,1,02T35@1,04T34@2,17,3,-1,-1,2
250,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
147,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
241,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
188,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
240,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
384,T22,T34,4,5,13,2,-1,2,03T22@1,04T34@2,17,4,-1,-1,2
171,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
254,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
314,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
14,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
230,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
28,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
405,T34,T35,4,5,69,3,-1,3,07T34@3,09T35@4,17,4,-1,-1,4
315,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
285,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
107,T19,OTHER,5,3,61,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
320,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
275,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
123,T19,OTHER,5,1,61,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
366,T22,T35,5,15,26,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
242,T35,OTHER,5,7,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
373,T34,T35,5,19,26,1,-1,1,00T34@0,02T35@1,17,5,-1,-1,1
377,T22,T22,5,10,26,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
