index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,50.0,0,,0.0,238706,0.0,0.0,12,0,0,89,0,0.0,422,511,36,0.0,0.0,0,0,36,200,0.2825658563524485,0.2825658563524485
1,36,0,0,0,10.0,20,10.0,14.0,0,,22.435483870967737,17,13.0,37.0,0,,50.0,0,,0.125,237921,0.0,0.0,17,0,0,6,0,0.0,43,49,22,486.0,72.0,27,9,22,421,1.0478242300450802,1.3303900863975286
2,22,0,0,0,10.0,20,10.0,12.5,7,2.8571428571428568,21.431528662420387,7,13.428571428571427,37.0,0,,50.0,0,,0.125,237364,0.0,0.0,15,0,0,0,0,0.0,34,34,16,217.0,37.0,13,9,16,314,0.5028698388487101,1.8332599252462387
3,16,0,0,0,10.0,20,10.0,12.5,0,,20.746261378413525,5,13.0,37.0,0,,50.0,0,,0.1125,237009,0.0,0.0,14,0,0,1,0,0.0,31,32,15,165.0,33.0,10,6,15,265,0.5444041397422552,2.3776640649884944
4,15,0,0,0,10.0,20,10.0,12.5,0,,19.037129670572632,17,13.470588235294118,36.25,15,34.0,50.0,20,50.0,0.2875,235831,0.0,0.0,24,0,0,0,0,0.0,33,33,12,165.0,30.0,10,5,12,1939,0.3976064752787352,2.775270540267229
5,12,0,0,0,10.0,20,10.0,12.5,0,,18.147821868856486,13,13.692307692307693,37.23684210526316,3,55.0,50.0,20,50.0,0.2375,235508,0.0,0.0,23,0,0,0,0,0.0,28,28,14,132.0,27.0,8,4,14,1543,0.6973702609539032,3.4726408012211323
6,14,0,0,0,10.0,20,10.0,12.5,0,,17.05104774709353,22,13.545454545454545,41.71669106881405,17,55.235294117647065,50.0,14,50.0,0.3875,234483,0.0,0.0,29,0,0,0,0,0.0,28,28,15,162.0,30.0,9,5,15,2137,0.3563543520867825,3.8289951533079143
7,15,0,0,0,10.0,20,10.0,12.5,0,,16.225076122525536,25,13.48,43.74672278184075,11,55.09090909090909,50.0,15,50.0,0.3125,233818,0.0,0.0,29,0,0,1,0,0.0,30,31,17,147.0,33.0,9,6,17,1893,0.36622190847992897,4.195217061787844
8,17,0,0,0,10.0,20,10.0,12.5,0,,15.569223398239355,26,13.115384615384615,46.1220400617832,17,55.235294117647065,49.99999999999999,10,50.0,0.3625,232958,0.0,0.0,27,0,0,2,0,0.0,27,29,17,147.0,39.0,9,8,17,1980,0.5267817564308643,4.721998818218708
9,17,0,0,0,10.000000000000002,20,10.0,12.5,0,,14.960226356923386,36,13.083333333333336,43.36299885605276,17,31.35294117647059,50.0,11,50.0,0.3875,231828,0.0,0.0,28,0,0,6,0,0.0,27,33,16,147.0,39.0,9,8,16,1754,0.5527980979532003,5.274796916171908
