,balance,assets,bankrupt,agent_id,step
0,29868.0,133.0,False,00T12@0,0.0
1,29618.0,608.0,False,00T12@0,5.0
2,29248.0,1311.0,False,00T12@0,10.0
3,28938.0,1900.0,False,00T12@0,15.0
4,28418.0,2870.0,False,00T12@0,20.0
5,28128.0,3439.0,False,00T12@0,25.0
6,28128.0,3439.0,False,00T12@0,30.0
7,28128.0,3439.0,False,00T12@0,35.0
8,28128.0,3439.0,False,00T12@0,40.0
9,28128.0,3439.0,False,00T12@0,45.0
10,28128.0,3439.0,False,00T12@0,50.0
11,28128.0,3439.0,False,00T12@0,55.0
12,28128.0,3439.0,False,00T12@0,60.0
13,28128.0,3439.0,False,00T12@0,65.0
14,28128.0,3439.0,False,00T12@0,70.0
15,28128.0,3439.0,False,00T12@0,75.0
16,28128.0,3439.0,False,00T12@0,80.0
17,29878.0,114.0,False,01T12@0,0.0
18,29458.0,912.0,False,01T12@0,5.0
19,29128.0,1539.0,False,01T12@0,10.0
20,28718.0,2318.0,False,01T12@0,15.0
21,28308.0,3097.0,False,01T12@0,20.0
22,27998.0,3686.0,False,01T12@0,25.0
23,27998.0,3686.0,False,01T12@0,30.0
24,27998.0,3686.0,False,01T12@0,35.0
25,27998.0,3686.0,False,01T12@0,40.0
26,27998.0,3686.0,False,01T12@0,45.0
27,27998.0,3686.0,False,01T12@0,50.0
28,27998.0,3686.0,False,01T12@0,55.0
29,27998.0,3686.0,False,01T12@0,60.0
30,27998.0,3686.0,False,01T12@0,65.0
31,27998.0,3686.0,False,01T12@0,70.0
32,27998.0,3686.0,False,01T12@0,75.0
33,27998.0,3686.0,False,01T12@0,80.0
34,47432.0,0.0,False,02T05@1,0.0
35,47432.0,0.0,False,02T05@1,5.0
36,47432.0,0.0,False,02T05@1,10.0
37,47432.0,0.0,False,02T05@1,15.0
38,47432.0,0.0,False,02T05@1,20.0
39,47432.0,0.0,False,02T05@1,25.0
40,47432.0,0.0,False,02T05@1,30.0
41,47432.0,0.0,False,02T05@1,35.0
42,47432.0,0.0,False,02T05@1,40.0
43,47432.0,0.0,False,02T05@1,45.0
44,47432.0,0.0,False,02T05@1,50.0
45,47432.0,0.0,False,02T05@1,55.0
46,47432.0,0.0,False,02T05@1,60.0
47,47432.0,0.0,False,02T05@1,65.0
48,47432.0,0.0,False,02T05@1,70.0
49,47432.0,0.0,False,02T05@1,75.0
50,47432.0,0.0,False,02T05@1,80.0
51,47432.0,0.0,False,03T20@1,0.0
52,47432.0,0.0,False,03T20@1,5.0
53,47432.0,0.0,False,03T20@1,10.0
54,47432.0,0.0,False,03T20@1,15.0
55,47432.0,0.0,False,03T20@1,20.0
56,47432.0,0.0,False,03T20@1,25.0
57,47432.0,0.0,False,03T20@1,30.0
58,47432.0,0.0,False,03T20@1,35.0
59,47432.0,0.0,False,03T20@1,40.0
60,47432.0,0.0,False,03T20@1,45.0
61,47432.0,0.0,False,03T20@1,50.0
62,47432.0,0.0,False,03T20@1,55.0
63,47432.0,0.0,False,03T20@1,60.0
64,47432.0,0.0,False,03T20@1,65.0
65,47432.0,0.0,False,03T20@1,70.0
66,47432.0,0.0,False,03T20@1,75.0
67,47432.0,0.0,False,03T20@1,80.0
68,25522.0,0.0,False,04T12@2,0.0
69,25522.0,0.0,False,04T12@2,5.0
70,25522.0,0.0,False,04T12@2,10.0
71,25522.0,0.0,False,04T12@2,15.0
72,25522.0,0.0,False,04T12@2,20.0
73,25522.0,0.0,False,04T12@2,25.0
74,25522.0,0.0,False,04T12@2,30.0
75,25522.0,0.0,False,04T12@2,35.0
76,25522.0,0.0,False,04T12@2,40.0
77,25522.0,0.0,False,04T12@2,45.0
78,25522.0,0.0,False,04T12@2,50.0
79,25522.0,0.0,False,04T12@2,55.0
80,25522.0,0.0,False,04T12@2,60.0
81,25522.0,0.0,False,04T12@2,65.0
82,25522.0,0.0,False,04T12@2,70.0
83,25522.0,0.0,False,04T12@2,75.0
84,25522.0,0.0,False,04T12@2,80.0
85,25522.0,0.0,False,05T20@2,0.0
86,25434.0,0.0,False,05T20@2,5.0
87,25294.0,0.0,False,05T20@2,10.0
88,25190.0,0.0,False,05T20@2,15.0
89,25001.0,0.0,False,05T20@2,20.0
90,24818.0,0.0,False,05T20@2,25.0
91,24706.0,0.0,False,05T20@2,30.0
92,24562.0,0.0,False,05T20@2,35.0
93,24379.0,0.0,False,05T20@2,40.0
94,24208.0,0.0,False,05T20@2,45.0
95,24017.0,0.0,False,05T20@2,50.0
96,23897.0,0.0,False,05T20@2,55.0
97,23675.0,0.0,False,05T20@2,60.0
98,23493.0,0.0,False,05T20@2,65.0
99,23357.0,0.0,False,05T20@2,70.0
100,23167.0,0.0,False,05T20@2,75.0
101,22979.0,0.0,False,05T20@2,80.0
102,25522.0,0.0,False,06T05@2,0.0
103,25442.0,0.0,False,06T05@2,5.0
104,25149.0,0.0,False,06T05@2,10.0
105,24912.0,0.0,False,06T05@2,15.0
106,24714.0,0.0,False,06T05@2,20.0
107,24515.0,0.0,False,06T05@2,25.0
108,24281.0,0.0,False,06T05@2,30.0
109,24107.0,0.0,False,06T05@2,35.0
110,23855.0,0.0,False,06T05@2,40.0
111,23571.0,0.0,False,06T05@2,45.0
112,23451.0,0.0,False,06T05@2,50.0
113,23284.0,0.0,False,06T05@2,55.0
114,23153.0,0.0,False,06T05@2,60.0
115,22979.0,0.0,False,06T05@2,65.0
116,22796.0,0.0,False,06T05@2,70.0
117,22631.0,0.0,False,06T05@2,75.0
118,22457.0,0.0,False,06T05@2,80.0
119,25522.0,0.0,False,07T20@2,0.0
120,25410.0,0.0,False,07T20@2,5.0
121,25290.0,0.0,False,07T20@2,10.0
122,25170.0,0.0,False,07T20@2,15.0
123,24901.0,0.0,False,07T20@2,20.0
124,24773.0,0.0,False,07T20@2,25.0
125,24595.0,0.0,False,07T20@2,30.0
126,24457.0,0.0,False,07T20@2,35.0
127,24272.0,0.0,False,07T20@2,40.0
128,24137.0,0.0,False,07T20@2,45.0
129,23866.0,0.0,False,07T20@2,50.0
130,23692.0,0.0,False,07T20@2,55.0
131,23525.0,0.0,False,07T20@2,60.0
132,23389.0,0.0,False,07T20@2,65.0
133,23269.0,0.0,False,07T20@2,70.0
134,23022.0,0.0,False,07T20@2,75.0
135,22910.0,0.0,False,07T20@2,80.0
136,25522.0,0.0,False,08T05@2,0.0
137,25426.0,0.0,False,08T05@2,5.0
138,25298.0,0.0,False,08T05@2,10.0
139,25162.0,0.0,False,08T05@2,15.0
140,25082.0,0.0,False,08T05@2,20.0
141,24946.0,0.0,False,08T05@2,25.0
142,24778.0,0.0,False,08T05@2,30.0
143,24582.0,0.0,False,08T05@2,35.0
144,24438.0,0.0,False,08T05@2,40.0
145,24302.0,0.0,False,08T05@2,45.0
146,24101.0,0.0,False,08T05@2,50.0
147,23904.0,0.0,False,08T05@2,55.0
148,23699.0,0.0,False,08T05@2,60.0
149,23494.0,0.0,False,08T05@2,65.0
150,23265.0,0.0,False,08T05@2,70.0
151,23169.0,0.0,False,08T05@2,75.0
152,22935.0,0.0,False,08T05@2,80.0
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
