index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
160,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
87,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
179,OTHER,T12,0,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
174,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
46,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
210,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
184,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
88,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
166,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
155,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
63,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
61,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
135,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
159,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
194,T12,OTHER,3,4,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
100,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
177,OTHER,T12,3,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
110,T20,OTHER,3,5,39,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
90,T20,OTHER,3,5,39,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
125,T05,OTHER,3,4,39,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
170,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
12,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
122,T05,OTHER,3,2,39,0,-1,-1,06T05@2,BUYER,0,3,-1,-1,3
167,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
205,OTHER,T12,4,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
95,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
5,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
6,T20,OTHER,4,5,39,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
144,T20,OTHER,4,5,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
78,T05,OTHER,4,3,39,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
27,T05,OTHER,4,3,39,0,-1,-1,06T05@2,BUYER,0,4,-1,-1,3
206,T12,OTHER,4,4,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
79,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
109,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
131,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
162,T05,OTHER,5,5,39,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
84,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
164,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
114,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
33,T05,OTHER,5,5,39,0,-1,-1,06T05@2,BUYER,0,5,-1,-1,3
137,T20,OTHER,5,1,39,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
211,OTHER,T12,5,8,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
207,T12,OTHER,5,5,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
117,T20,OTHER,5,4,39,0,-1,-1,07T20@2,BUYER,0,5,-1,-1,3
158,OTHER,T12,6,5,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
37,T20,OTHER,6,2,39,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
138,T05,OTHER,6,2,39,0,-1,-1,06T05@2,BUYER,0,6,-1,-1,3
74,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
62,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
156,T20,OTHER,6,5,39,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
147,T05,OTHER,6,5,39,0,-1,-1,06T05@2,BUYER,0,6,-1,-1,3
120,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
71,T05,OTHER,6,2,39,0,-1,-1,08T05@2,BUYER,0,6,-1,-1,3
25,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
204,T12,OTHER,6,4,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
13,T20,OTHER,7,3,39,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
