index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,19.0,0,,29.0,0,,39.0,0,,0.14444444444444446,282220,0.0,0.0,4,0,0,40,0,0.0,175,215,0,0,0,0,0,0,130,0.2641703858971596,0.2641703858971596
1,0,0,0,0,10.0,8,10.0,19.0,0,,29.0,0,,39.0,0,,0.08888888888888889,282140,0.0,0.0,3,0,0,1,0,0.0,9,10,0,0,0,0,0,0,80,0.11072943173348904,0.3748998176306486
2,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.2,281940,0.0,0.0,5,0,0,2,0,0.0,10,12,0,0,0,0,0,0,200,0.1105861645191908,0.4854859821498394
3,0,0,0,0,10.0,14,10.0,19.0,0,,29.0,0,,39.0,16,39.0,0.15555555555555556,281672,0.0,0.0,8,0,0,2,0,0.0,10,12,0,0,0,0,0,0,764,0.11227539367973803,0.5977613758295774
4,0,0,0,0,10.0,13,10.0,19.0,0,,29.0,0,,38.99999999999999,16,39.0,0.13333333333333333,281414,0.0,0.0,8,0,0,6,0,0.0,4,10,0,0,0,0,0,0,754,0.11138799227774143,0.7091493681073189
5,0,0,0,0,10.0,12,10.0,19.0,0,,29.0,0,,39.0,15,39.0,0.16666666666666666,281174,0.0,0.0,8,0,0,7,0,0.0,4,11,0,0,0,0,0,0,705,0.11326521821320056,0.8224145863205194
6,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,16,39.0,0.2111111111111111,280831,0.0,0.0,10,0,0,7,0,0.0,4,11,0,0,0,0,0,0,824,0.09982272423803806,0.9222373105585576
7,0,0,0,0,9.999999999999998,14,10.0,19.0,0,,29.0,0,,39.0,15,39.0,0.16666666666666666,280571,0.0,0.0,8,0,0,7,0,0.0,4,11,0,0,0,0,0,0,725,0.06258307583630085,0.9848203863948584
8,0,0,0,0,10.0,8,10.0,19.0,0,,29.0,0,,39.0,13,39.0,0.08888888888888889,280387,0.0,0.0,7,0,0,6,0,0.0,6,12,0,0,0,0,0,0,587,0.062345631420612335,1.0471660178154707
9,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,39.00000000000001,15,39.0,0.2222222222222222,280055,0.0,0.0,11,0,0,6,0,0.0,4,10,0,0,0,0,0,0,785,0.06432108394801618,1.1114871017634869
