index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
376,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
227,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
60,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
392,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
96,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
118,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
195,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
470,T20,T36,1,3,8,1,-1,1,01T20@0,03T36@1,18,1,-1,-1,1
343,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
404,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
451,T20,T36,1,1,11,1,-1,1,01T20@0,03T36@1,18,1,-1,-1,1
504,T36,T36,1,4,43,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
456,T20,T36,1,1,11,1,-1,1,01T20@0,02T36@1,18,1,-1,-1,1
498,T20,T36,1,1,11,1,-1,1,00T20@0,02T36@1,18,1,-1,-1,1
497,T20,T36,1,1,11,1,-1,1,00T20@0,03T36@1,18,1,-1,-1,1
457,T20,T36,1,3,8,1,-1,1,00T20@0,02T36@1,18,1,-1,-1,1
494,T20,T36,1,3,8,1,-1,1,00T20@0,03T36@1,18,1,-1,-1,1
492,T20,T36,1,1,11,1,-1,1,00T20@0,03T36@1,18,1,-1,-1,1
463,T20,T36,1,1,11,1,-1,1,00T20@0,02T36@1,18,1,-1,-1,1
466,T20,T36,1,4,13,1,-1,1,01T20@0,02T36@1,17,1,-1,-1,1
486,T20,T36,1,1,11,1,-1,1,01T20@0,02T36@1,18,1,-1,-1,1
484,T20,T36,1,1,11,1,-1,1,01T20@0,03T36@1,18,1,-1,-1,1
483,T20,T36,1,2,8,1,-1,1,00T20@0,02T36@1,18,1,-1,-1,1
481,T20,T36,1,4,13,1,-1,1,01T20@0,03T36@1,17,1,-1,-1,1
500,T20,T36,1,1,11,1,-1,1,01T20@0,02T36@1,18,1,-1,-1,1
339,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
472,T20,T36,1,4,13,1,-1,1,00T20@0,03T36@1,17,1,-1,-1,1
278,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
276,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
237,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
243,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
268,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
257,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
527,T20,T36,2,3,8,2,-1,2,01T20@0,02T36@1,18,2,-1,-1,1
162,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
149,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
521,T20,T36,2,3,8,2,-1,2,01T20@0,03T36@1,18,2,-1,-1,1
517,T20,T36,2,3,8,2,-1,2,00T20@0,03T36@1,18,2,-1,-1,1
511,T20,T36,2,4,13,2,-1,2,00T20@0,02T36@1,17,2,-1,-1,1
505,T36,T36,2,4,43,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
57,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
307,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
209,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
176,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
493,T36,T36,2,10,18,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
192,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
233,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
122,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
208,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
126,T20,OTHER,3,1,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
134,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
91,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
462,T36,T36,3,5,16,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
147,T20,OTHER,3,4,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
244,T20,OTHER,3,2,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
2,T36,OTHER,3,3,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
63,T36,OTHER,3,1,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
15,T20,OTHER,3,2,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
145,T20,OTHER,3,2,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
367,T36,OTHER,3,4,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
345,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
