index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,32,0,0,0,10.000000000000002,20,10.0,11.448978645858915,4,11.0,35.14511943255173,26,31.30769230769231,38.00000000000001,20,38.0,0.45,175553,0.0,0.0,25,0,0,4,0,0.0,27,31,26,202.0,71.0,14,18,26,1818,0.5382397398352623,23.67190352268517
34,26,0,0,0,10.000000000000002,20,10.0,10.484826313876097,76,9.052631578947368,35.789951837540215,16,43.8125,38.00000000000001,20,38.0,0.43333333333333335,173743,0.0,0.0,24,0,0,2,0,0.0,25,27,23,176.0,45.0,11,15,23,2349,0.9795562420040368,24.65145976468921
35,23,0,0,0,10.0,20,10.0,10.496669087600626,4,11.0,35.91809133994606,22,37.04545454545455,38.00000000000001,20,38.0,0.4166666666666667,173580,0.0,0.0,25,0,0,3,0,0.0,24,27,22,134.0,42.0,9,14,22,1819,0.5605626050382853,25.21202236972749
36,22,0,0,0,10.0,20,10.0,10.444201486206822,23,10.08695652173913,35.60235856148887,22,32.81818181818182,38.00000000000001,20,38.0,0.5499999999999999,172787,0.0,0.0,26,0,0,4,0,0.0,24,28,17,152.0,51.0,10,12,17,1914,0.6101421453058721,25.822164515033364
37,17,0,0,0,10.0,20,10.0,10.666875049554703,30,11.866666666666667,36.57939772314124,26,43.884615384615394,38.000000000000014,20,38.0,0.5666666666666667,171817,0.0,0.0,28,0,0,3,0,0.0,21,24,22,155.0,45.0,9,8,22,2457,0.4375886358320713,26.25975315086544
38,22,0,0,0,10.0,20,10.0,10.674425512955354,4,11.0,36.65503775899817,29,37.17241379310345,38.000000000000014,20,38.0,0.5833333333333334,171917,0.0,0.0,26,0,0,5,0,0.0,24,29,24,169.0,50.0,11,11,24,2082,0.4946275390684605,26.754380689933896
39,24,0,0,0,10.0,20,10.0,10.682423349058038,4,11.0,36.405167971298006,25,34.36,38.000000000000014,20,38.0,0.5666666666666667,171978,0.0,0.0,27,0,0,5,0,0.0,25,30,24,189.0,53.0,12,12,24,1863,0.4810966849327088,27.235477374866605
40,24,0,0,0,9.999999999999998,20,10.0,10.690861224458626,4,11.0,35.885968018554365,50,33.74,38.00000000000001,20,38.0,0.5499999999999999,171741,0.0,0.0,26,0,0,5,0,0.0,24,29,26,188.0,39.0,11,13,26,2691,0.5045398008078337,27.740017175674442
41,26,0,0,0,9.999999999999998,20,10.0,10.699725841781198,4,11.0,36.55024594308225,21,43.85714285714285,38.00000000000001,12,38.0,0.5166666666666667,171407,0.0,0.0,22,0,0,3,0,0.0,25,28,29,170.0,76.0,11,15,29,1621,1.7960014678537846,29.536018643528227
42,29,0,0,0,9.999999999999998,20,10.0,10.708997568411814,4,11.0,36.011049530765845,26,31.30769230769231,38.0,13,38.0,0.4833333333333333,170613,0.0,0.0,20,0,0,5,0,0.0,29,34,28,244.0,69.0,16,13,28,1552,0.5390888806432486,30.075107524171468
43,28,0,0,0,9.999999999999998,20,10.0,10.718650222148495,4,11.0,36.011049530765845,0,,38.0,17,38.0,0.4,170732,0.0,0.0,18,0,0,3,0,0.0,24,27,26,183.0,96.0,11,17,26,890,0.4865368753671646,30.56164439953864
44,26,0,0,0,9.999999999999998,20,10.0,10.72865104541804,4,11.0,35.72312196724128,9,28.444444444444446,38.0,15,38.0,0.4166666666666667,170594,0.0,0.0,21,0,0,0,0,0.0,25,25,24,137.0,70.0,8,18,24,1070,0.582551471889019,31.14419587142765
45,24,0,0,0,10.0,20,10.0,10.738960892929207,4,11.0,35.44629792216115,20,32.5,38.0,17,38.0,0.4000000000000001,170490,0.0,0.0,25,0,0,3,0,0.0,24,27,25,145.0,42.0,10,14,25,1540,0.5006883163005114,31.64488418772817
46,25,0,0,0,10.0,20,10.0,10.749534647764001,4,11.0,35.181711981642785,30,33.33333333333333,38.0,20,38.0,0.2833333333333333,170069,0.0,0.0,28,0,0,1,0,0.0,17,18,24,140.0,64.0,9,16,24,2004,0.4949613530188799,32.139845540747054
47,24,0,0,0,10.0,20,10.0,10.76032186841818,4,11.0,35.38156431784973,5,44.0,38.0,20,38.0,0.3,170235,0.0,0.0,21,0,0,2,0,0.0,18,20,26,174.0,66.0,12,12,26,1224,0.4567774515599013,32.59662299230695
48,26,0,0,0,10.0,20,10.0,10.771267655058077,4,11.0,35.91115725079308,13,44.0,38.0,20,38.0,0.2833333333333333,170061,0.0,0.0,22,0,0,0,0,0.0,19,19,24,204.0,45.0,11,15,24,1576,0.4386488851159811,33.03527187742293
49,24,0,0,0,10.0,20,10.0,10.782313708481944,4,11.0,35.98190471274338,26,36.5,38.00000000000001,20,38.0,0.26666666666666666,169437,0.0,0.0,26,0,0,0,0,0.0,8,8,24,147.0,64.0,8,16,24,1953,0.4037502948194742,33.439022172242396
50,24,0,0,0,10.0,20,10.0,10.793399541400037,4,11.0,36.84880044761029,32,42.125,38.00000000000001,7,38.0,0.3,168625,0.0,0.0,24,0,0,0,0,0.0,9,9,28,164.0,75.0,9,15,28,1858,0.4729136023670435,33.911935774609454
51,28,0,0,0,10.000000000000002,20,10.0,10.80446379015436,4,11.0,37.416766253681885,29,41.413793103448285,38.00000000000001,17,38.0,0.2833333333333333,167429,0.0,0.0,26,0,0,0,0,0.0,12,12,27,220.0,63.0,12,16,27,2091,0.5081438645720482,34.42007963918149
52,27,0,0,0,10.000000000000002,20,10.0,10.81544556718339,4,11.0,37.800925930601814,13,44.0,38.00000000000001,10,38.0,0.2833333333333333,166828,0.0,0.0,19,0,0,4,0,0.0,11,15,26,212.0,51.0,15,12,26,1196,0.4759722463786602,34.896051885560155
53,26,0,0,0,10.000000000000002,20,10.0,10.826285791315208,4,11.0,37.84407204296945,17,38.352941176470594,38.00000000000001,9,38.0,0.26666666666666666,166088,0.0,0.0,21,0,0,4,0,0.0,8,12,23,191.0,42.0,12,14,23,1238,0.5298258680850267,35.42587775364518
54,23,0,0,0,10.000000000000002,20,10.0,10.831775270152981,2,11.0,37.431471008374594,18,32.94444444444444,38.00000000000001,10,38.0,0.25,165266,0.0,0.0,19,0,0,0,0,0.0,8,8,23,136.0,76.0,8,15,23,1195,0.5432691983878613,35.969146952033036
55,23,0,0,0,10.000000000000002,20,10.0,10.842813477909786,4,11.0,38.39151673282132,34,43.82352941176471,38.00000000000001,13,38.0,0.2833333333333333,163523,0.0,0.0,27,0,0,1,0,0.0,9,10,22,153.0,90.0,10,13,22,2228,0.5694559570401907,36.53860290907323
56,22,0,0,0,10.000000000000002,20,10.0,11.356420786202307,50,11.92,38.63483499022652,18,41.388888888888886,38.0,14,38.0,0.4,161070,0.0,0.0,26,0,0,4,0,0.0,8,12,23,180.0,61.0,12,10,23,2073,0.4530904944986105,36.991693403571844
57,23,0,0,0,10.000000000000002,20,10.0,11.341928943036287,4,11.0,39.08750966591465,19,43.842105263157904,37.99999999999999,20,38.0,0.4,160929,0.0,0.0,27,0,0,6,0,0.0,5,11,21,185.0,66.0,11,12,21,1837,0.5050589479506016,37.49675235152245
58,21,0,0,0,10.000000000000002,20,10.0,11.327149295359659,4,11.0,39.04137170525306,26,38.692307692307686,37.99999999999999,20,38.0,0.4166666666666667,160505,0.0,0.0,25,0,0,5,0,0.0,8,13,20,209.0,24.0,13,8,20,2010,0.4810940474271774,37.977846398949616
59,20,0,0,0,10.000000000000002,20,10.0,11.312157307754395,4,11.0,38.107588036257994,48,34.208333333333336,38.0,20,38.0,0.4166666666666667,159021,0.0,0.0,29,0,0,3,0,0.0,7,10,23,171.0,38.0,10,10,23,2646,0.4612011257559061,38.43904752470553
60,23,0,0,0,10.000000000000002,20,10.0,11.304407410568599,2,11.0,37.30854067413169,54,33.99999999999999,38.0,20,38.0,0.4166666666666667,156918,0.0,0.0,25,0,0,4,0,0.0,7,11,23,165.0,66.0,11,12,23,2818,0.4998364560306072,38.93888398073613
61,23,0,0,0,10.000000000000002,20,10.0,11.288491102235847,4,11.0,36.91507276292549,20,32.0,38.0,20,38.0,0.5833333333333334,156277,0.0,0.0,23,0,0,7,0,0.0,6,13,28,169.0,45.0,13,10,28,1644,1.5492187570780516,40.48810273781419
62,28,0,0,0,10.000000000000002,20,10.0,11.092669031574381,16,10.25,37.14102209217664,8,44.0,38.0,20,38.0,0.5833333333333334,156288,0.0,0.0,25,0,0,3,0,0.0,10,13,30,179.0,92.0,13,15,30,1476,0.5785321928560734,41.066634930670254
63,30,0,0,0,10.0,20,10.0,10.837848764303628,28,10.142857142857142,37.473691293676055,23,40.73913043478261,38.0,20,38.0,0.4,155853,0.0,0.0,29,0,0,6,0,0.0,8,14,32,201.0,64.0,14,16,32,2181,0.5785202495753765,41.645155180245645
64,32,0,0,0,10.0,20,10.0,10.8444719150598,4,11.0,37.47127742035215,16,37.4375,38.0,20,38.0,0.4166666666666667,155809,0.0,0.0,22,0,0,2,0,0.0,8,10,29,145.0,67.0,10,22,29,1603,0.5216321926563978,42.16678737290204
65,29,0,0,0,10.0,20,10.0,10.847922842744506,2,11.0,37.66284811302515,7,43.57142857142857,38.0,20,38.0,0.3666666666666667,155791,0.0,0.0,22,0,0,2,0,0.0,5,7,30,114.0,82.0,7,22,30,1287,0.4578011520206928,42.62458852492273
66,30,0,0,0,10.0,20,10.0,10.855069050812396,4,11.0,36.86450870855092,21,29.23809523809524,38.0,20,38.0,0.3333333333333333,155677,0.0,0.0,26,0,0,1,0,0.0,7,8,32,149.0,112.0,8,22,32,1618,0.4583594519644976,43.082947976887226
67,32,0,0,0,10.000000000000002,20,10.0,10.862260677009015,4,11.0,37.17259119344719,9,44.0,37.99999999999999,16,38.0,0.45,155472,0.0,0.0,22,0,0,2,0,0.0,7,9,34,151.0,99.0,9,23,34,1248,0.4580006431788206,43.540948620066054
68,34,0,0,0,10.0,20,10.0,10.779204857369447,18,10.444444444444443,35.59070694548264,25,23.72,37.99999999999999,20,38.0,0.7000000000000001,154792,0.0,0.0,28,0,0,2,0,0.0,8,10,35,168.0,87.0,10,24,35,1741,0.4402689766138792,43.981217596679926
69,35,0,0,0,10.0,20,10.0,10.639852896391616,24,10.166666666666668,35.7978653746993,18,38.0,38.0,14,38.0,0.4166666666666667,154464,0.0,0.0,26,0,0,2,0,0.0,6,8,27,117.0,81.0,8,27,27,1660,0.3139499723911285,44.295167569071054
70,27,0,0,0,10.0,20,10.0,10.639852896391616,0,,36.13194894810732,8,44.0,38.0,18,38.0,0.3833333333333333,154472,0.0,0.0,17,0,0,0,0,0.0,3,3,19,43.0,72.0,3,24,19,1236,0.1394600309431553,44.43462760001421
71,19,0,0,0,10.0,20,10.0,10.639852896391616,0,,34.88092059965514,24,25.66666666666667,38.0,20,38.0,0.35000000000000003,154386,0.0,0.0,20,0,0,0,0,0.0,0,0,12,0.0,57.0,0,19,12,1576,0.07405193522572517,44.508679535239935
72,12,0,0,0,10.0,20,10.0,10.639852896391616,0,,35.267544604946046,8,44.0,38.0,20,38.0,0.2,154347,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,1312,0.057882567867636674,44.566562103107564
73,8,0,0,0,10.0,0,,10.639852896391616,0,,35.66040674535584,8,44.0,38.0,20,38.0,0.21666666666666667,154675,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1112,0.040437620133161545,44.606999723240726
74,4,0,0,0,10.0,0,,10.639852896391616,0,,36.05743557130054,8,44.0,38.0,20,38.0,0.21666666666666667,154882,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1112,0.028605531901121136,44.63560525514185
75,0,0,0,0,10.0,0,,10.639852896391616,0,,37.51528997032404,34,44.0,38.0,20,38.0,0.16666666666666666,153652,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2256,0.026528339833021164,44.66213359497488
