,balance,assets,bankrupt,agent_id,step
0,28454.0,190.0,False,00T37@0,0.0
1,27954.0,738.0031873450597,False,00T37@0,5.0
2,29768.0,453.59117318337195,False,00T37@0,10.0
3,30975.0,224.05884312225982,False,00T37@0,15.0
4,31885.0,225.87027972186308,False,00T37@0,20.0
5,32127.0,560.8803998239325,False,00T37@0,25.0
6,33241.0,377.83653266907714,False,00T37@0,30.0
7,34055.0,433.54726968108866,False,00T37@0,35.0
8,34851.0,469.8650308885972,False,00T37@0,40.0
9,35833.0,510.3349925242491,False,00T37@0,45.0
10,36783.0,533.6752079143287,False,00T37@0,50.0
11,37603.0,643.6873273286658,False,00T37@0,55.0
12,38626.0,531.5069027269682,False,00T37@0,60.0
13,39624.0,545.8928124341397,False,00T37@0,65.0
14,40225.0,689.6021709176079,False,00T37@0,70.0
15,40781.0,898.09586578622,False,00T37@0,75.0
16,40618.0,1517.2187737095144,False,00T37@0,80.0
17,28474.0,90.0,False,01T35@0,0.0
18,26388.0,590.0,False,01T35@0,5.0
19,21760.0,1050.0000000000002,False,01T35@0,10.0
20,18736.0,1580.0000000000002,False,01T35@0,15.0
21,16811.0,2050.0000000000005,False,01T35@0,20.0
22,15174.0,2590.0000000000005,False,01T35@0,25.0
23,14098.0,3140.0000000000005,False,01T35@0,30.0
24,12689.0,3570.0,False,01T35@0,35.0
25,9412.0,4079.9999999999986,False,01T35@0,40.0
26,7536.0,4510.0,False,01T35@0,45.0
27,6607.0,5010.0,False,01T35@0,50.0
28,4902.0,5390.000000000001,False,01T35@0,55.0
29,783.0,5930.000000000001,False,01T35@0,60.0
30,-104.0,6300.0,False,01T35@0,65.0
31,-32133.722222222223,6530.000000000003,True,01T35@0,70.0
32,-32133.722222222223,6530.000000000001,True,01T35@0,75.0
33,-32133.722222222223,6530.000000000001,True,01T35@0,80.0
34,37610.0,0.0,False,02T06@1,0.0
35,37468.0,355.87060781051184,False,02T06@1,5.0
36,37076.0,821.0914741797279,False,02T06@1,10.0
37,37049.0,893.4773582962172,False,02T06@1,15.0
38,37049.0,860.1835943097276,False,02T06@1,20.0
39,36711.0,1283.7674221866425,False,02T06@1,25.0
40,36684.0,1294.3559605121181,False,02T06@1,30.0
41,36352.0,1582.668316748903,False,02T06@1,35.0
42,36795.0,1165.7815114334974,False,02T06@1,40.0
43,36795.0,1141.6190826702575,False,02T06@1,45.0
44,36795.0,1172.052692841259,False,02T06@1,50.0
45,36795.0,1198.3859849716525,False,02T06@1,55.0
46,36795.0,1243.1328590847845,False,02T06@1,60.0
47,36795.0,1280.3269575233332,False,02T06@1,65.0
48,36795.0,1214.416208048721,False,02T06@1,70.0
49,36795.0,1218.8465667422658,False,02T06@1,75.0
50,36795.0,1190.3998925891165,False,02T06@1,80.0
51,37610.0,0.0,False,03T22@1,0.0
52,37779.0,622.2630441128993,False,03T22@1,5.0
53,34860.0,4251.781527399616,False,03T22@1,10.0
54,32712.0,7210.5590700774,False,03T22@1,15.0
55,31045.0,8710.914263447152,False,03T22@1,20.0
56,30278.0,9538.930353154528,False,03T22@1,25.0
57,27637.0,11513.13734715017,False,03T22@1,30.0
58,26553.0,12242.445024251036,False,03T22@1,35.0
59,23864.0,15029.76675583682,False,03T22@1,40.0
60,21061.0,17504.58671192711,False,03T22@1,45.0
