index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.16666666666666666,233072,0.0,0.0,5,0,0,56,0,0.0,230,286,46,0.0,0.0,0,0,46,200,0.2637599166482687,0.2637599166482687
1,46,0,0,0,10.0,20,10.0,15.982758620689655,13,9.0,20.375,3,11.0,31.0,0,,0.43333333333333335,232476,0.0,0.0,10,0,0,7,0,0.0,28,35,50,450.0,303.0,25,21,50,350,1.6593581549823284,1.923118071630597
2,50,0,0,0,10.0,20,10.0,13.816919191919196,27,9.629629629629632,20.375,0,,31.0,0,,0.45,231426,0.0,0.0,10,0,0,6,0,0.0,25,31,49,303.0,220.0,21,29,49,460,1.0079555287957191,2.9310736004263163
3,49,0,0,0,10.0,20,10.0,12.618093061902785,25,9.2,22.16236162361623,11,29.181818181818183,31.0,20,31.0,0.5166666666666667,230387,0.0,0.0,17,0,0,5,0,0.0,20,25,39,255.0,192.0,15,34,39,1371,1.2252976167947054,4.1563712172210225
4,39,0,0,0,10.0,20,10.0,12.133386455750994,15,9.333333333333334,22.765242789339176,6,27.66666666666667,31.0,15,31.0,0.43333333333333335,230109,0.0,0.0,13,0,0,5,0,0.0,16,21,33,175.0,89.0,12,27,33,971,1.088991146534681,5.245362363755703
5,33,0,0,0,10.0,20,10.0,12.133386455750994,0,,23.724707187367464,12,27.66666666666667,31.0,8,31.0,0.5333333333333333,230083,0.0,0.0,11,0,0,4,0,0.0,17,21,26,108.0,96.0,11,22,26,780,0.4812846072018146,5.726646970957518
6,26,0,0,0,10.0,20,10.0,13.858637646095008,13,26.0,24.329250579174968,5,31.0,31.0,14,31.0,0.4166666666666667,230163,0.0,0.0,11,0,0,3,0,0.0,18,21,22,173.0,75.0,11,15,22,1127,0.5619685091078281,6.288615480065347
7,22,0,0,0,10.0,20,10.0,17.86716920385842,90,22.055555555555557,25.848472885831786,15,31.33333333333333,31.0,7,31.0,0.5833333333333334,228781,0.0,0.0,16,0,0,2,0,0.0,15,17,24,147.0,54.0,9,13,24,2872,0.6308867763727903,6.919502256438137
8,24,0,0,0,10.0,20,10.0,17.53065702103488,73,16.767123287671232,25.848472885831786,0,,31.0,14,31.0,0.3333333333333333,226778,0.0,0.0,16,0,0,4,0,0.0,16,20,20,143.0,128.0,11,13,20,1858,0.6047523859888315,7.524254642426968
9,20,0,0,0,10.000000000000002,20,10.0,17.11577614334785,70,15.842857142857143,27.912858867636608,40,31.125,31.0,10,31.0,0.6666666666666666,223931,0.0,0.0,18,0,0,4,0,0.0,16,20,20,134.0,119.0,10,10,20,2864,0.7146358918398619,8.23889053426683
10,20,0,0,0,10.000000000000002,20,10.0,16.8162988826405,34,14.558823529411766,28.313499109645797,10,32.0,31.0,9,31.0,0.5666666666666667,222807,0.0,0.0,13,0,0,3,0,0.0,13,16,23,114.0,66.0,8,12,23,1294,0.4617510624229908,8.70064159668982
11,23,0,0,0,10.000000000000002,20,10.0,16.45508914918893,14,9.714285714285714,28.784389125521198,15,31.66666666666667,31.000000000000004,9,31.0,0.5,222249,0.0,0.0,12,0,0,2,0,0.0,13,15,23,108.0,81.0,6,17,23,1090,1.7515021730214355,10.452143769711256
12,23,0,0,0,10.000000000000002,20,10.0,17.00680228705058,47,19.91489361702128,29.69250860223891,40,31.875,31.0,10,31.0,0.6833333333333332,220303,0.0,0.0,16,0,0,3,0,0.0,11,14,22,75.0,99.0,5,18,22,2721,0.3051659185439348,10.757309688255189
13,22,0,0,0,10.000000000000002,20,10.0,17.557910460313483,14,28.0,29.222712604713873,7,21.0,31.0,12,31.0,0.6666666666666666,220475,0.0,0.0,9,0,0,3,0,0.0,14,17,22,111.0,90.0,7,15,22,1111,0.4802237264811993,11.23753341473639
14,22,0,0,0,10.000000000000002,20,10.0,16.47567884378078,82,13.158536585365852,29.78257860987391,38,31.5,31.0,9,31.0,0.6666666666666666,217460,0.0,0.0,13,0,0,6,0,0.0,11,17,26,81.0,76.0,7,15,26,2755,0.6081030294299126,11.845636444166304
15,26,0,0,0,10.000000000000002,20,10.0,17.00490359352165,47,20.382978723404253,29.78257860987391,0,,30.999999999999996,10,31.0,0.6666666666666666,216844,0.0,0.0,9,0,0,5,0,0.0,12,17,28,101.0,92.0,7,19,28,1468,0.7417142614722252,12.587350705638528
16,28,0,0,0,10.000000000000002,20,10.0,16.787564910689053,10,10.0,28.835573404998566,32,24.71875,30.999999999999996,12,31.0,0.6666666666666666,216436,0.0,0.0,17,0,0,4,0,0.0,15,19,31,108.0,102.0,9,19,31,1463,0.6513508222997189,13.238701527938249
17,31,0,0,0,10.000000000000002,20,10.0,16.787564910689053,0,,27.63009681349942,28,21.0,30.99999999999999,10,31.0,0.6666666666666666,216096,0.0,0.0,8,0,0,3,0,0.0,17,20,30,164.0,102.0,12,19,30,1098,0.6854629572480917,13.924164485186338
