index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
94,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
86,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
251,T41,T35,1,11,13,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
203,T23,T35,1,4,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
201,T23,T08,1,7,4,1,-1,1,03T23@1,04T08@2,6,1,-1,-1,2
193,T23,T41,1,4,2,1,-1,1,01T23@0,02T41@1,2,1,-1,-1,1
33,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
250,T22,T41,1,4,8,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
165,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
131,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
195,T23,T41,1,9,1,1,-1,1,01T23@0,02T41@1,2,1,-1,-1,1
20,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,T23,T08,1,9,4,1,-1,1,03T23@1,04T08@2,4,1,-1,-1,2
249,T41,T35,1,11,13,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
232,T22,T41,1,4,8,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
241,T23,T35,1,8,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
219,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,4,1,-1,-1,2
206,T23,T08,1,3,4,1,-1,1,03T23@1,04T08@2,14,1,-1,-1,2
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,T41,T35,1,7,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
81,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
216,T22,T41,1,4,8,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
242,T23,T41,2,7,3,1,-1,1,01T23@0,02T41@1,14,2,-1,-1,1
46,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
289,T23,T41,2,14,14,-1,-1,2,01T23@0,02T41@1,2,-1,-1,-1,1
42,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
268,T22,T23,2,4,15,2,-1,2,00T22@0,03T23@1,14,2,-1,-1,1
40,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
246,T22,T23,2,1,25,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
253,T23,T23,2,9,15,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
152,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
100,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,T23,T35,2,4,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
217,T23,T35,2,9,3,1,-1,1,03T23@1,05T35@2,4,2,-1,-1,2
229,T23,T08,2,20,1,1,-1,1,03T23@1,04T08@2,2,2,-1,-1,2
30,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
61,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
288,T22,T41,2,11,15,-1,-1,2,00T22@0,02T41@1,2,-1,-1,-1,1
209,T23,T35,2,3,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
85,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
312,T23,T41,3,8,14,3,-1,3,01T23@0,02T41@1,2,3,-1,-1,1
138,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
77,T08,OTHER,3,1,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
126,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
123,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
121,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
119,T08,OTHER,3,6,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
106,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
60,T08,OTHER,3,2,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
301,T23,T35,3,6,1,3,-1,3,03T23@1,05T35@2,6,3,-1,-1,2
73,T08,OTHER,3,3,36,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
170,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
286,T22,T41,3,11,22,-1,-1,2,00T22@0,02T41@1,17,-1,-1,-1,1
4,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
248,T22,T23,3,12,29,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
199,T23,T35,3,11,5,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
198,T41,T35,3,7,40,1,-1,1,02T41@1,05T35@2,17,3,-1,-1,2
196,T23,T41,3,9,3,1,-1,1,01T23@0,02T41@1,4,3,-1,-1,1
168,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
283,T22,T23,3,6,29,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
258,T23,T08,3,20,8,2,-1,2,03T23@1,04T08@2,2,3,-1,-1,2
157,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
146,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
285,T22,T23,3,10,24,-1,-1,2,00T22@0,03T23@1,16,-1,-1,-1,1
53,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
164,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
234,T23,T08,4,5,9,1,-1,1,03T23@1,04T08@2,16,4,-1,-1,2
244,T22,T23,4,17,30,-1,-1,1,00T22@0,03T23@1,3,-1,-1,-1,1
245,T22,T23,4,14,28,-1,-1,1,00T22@0,03T23@1,5,-1,-1,-1,1
212,T23,T41,4,4,10,1,-1,1,01T23@0,02T41@1,18,4,-1,-1,1
287,T22,T41,4,12,22,-1,-1,2,00T22@0,02T41@1,17,-1,-1,-1,1
149,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
