index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,36.0,0,,0.16666666666666666,120452,0.0,0.0,9,0,0,17,0,0.0,174,191,74,0.0,0.0,0,0,74,200,1.3222271017730236,1.3222271017730236
1,74,0,0,0,10.0,20,10.0,11.454545454545455,21,3.8571428571428568,16.482352941176472,40,4.65,36.0,0,,0.5,117824,0.0,0.0,17,0,0,9,0,0.0,53,62,39,574.0,147.0,44,30,39,467,88.18884475529194,89.51107185706495
2,39,0,0,0,10.0,20,10.0,11.289672544080606,20,10.8,11.963555555555557,36,2.3611111111111107,36.0,0,,0.5,115591,0.0,0.0,14,0,0,7,0,0.0,30,37,37,244.0,69.0,20,19,37,501,25.926352243870497,115.43742410093546
3,37,0,0,0,10.0,20,10.0,10.691385937146732,17,8.176470588235292,11.788709122203098,44,11.386363636363635,36.0,20,36.0,0.5,113633,0.0,0.0,22,0,0,0,0,0.0,29,29,37,120.0,85.0,12,25,37,1560,21.288440519943837,136.7258646208793
4,37,0,0,0,10.0,20,10.0,10.50253167261307,14,9.428571428571429,10.660444164435344,28,5.392857142857144,36.0,20,36.0,0.5,111855,0.0,0.0,26,0,0,3,0,0.0,29,32,41,138.0,72.0,13,24,41,1203,17.32876986078918,154.05463448166847
5,41,0,0,0,10.0,20,10.0,11.445164298304608,35,13.714285714285715,9.56180029391638,80,7.6,36.0,17,36.0,0.5,106074,0.0,0.0,26,0,0,5,0,0.0,28,33,44,111.0,84.0,16,25,44,1900,32.93570038489997,186.99033486656845
6,44,0,0,0,10.0,20,10.0,13.158434271620509,26,20.23076923076923,10.070182005490768,29,13.586206896551724,36.0,11,36.0,0.5,104975,0.0,0.0,23,0,0,0,0,0.0,33,33,44,144.0,103.0,15,29,44,1516,26.588834207504988,213.57916907407346
7,44,0,0,0,10.0,20,10.0,11.810254310304744,17,2.294117647058824,10.272957334804412,59,10.983050847457626,36.0,17,36.0,0.5,102027,0.0,0.0,23,0,0,1,0,0.0,28,29,40,146.0,128.0,11,33,40,1499,21.33443356305361,234.91360263712704
8,40,0,0,0,10.0,20,10.0,12.55098797965308,72,13.819444444444445,9.398123044251603,38,3.8947368421052633,36.0,14,36.0,0.5,98164,0.0,0.0,24,0,0,1,0,0.0,28,29,33,110.0,98.0,11,29,33,1847,26.126893155276772,261.0404957924038
9,33,0,0,0,10.000000000000002,20,10.0,12.938192091655756,98,13.63265306122449,9.31811384656442,69,9.028985507246377,36.0,11,36.0,0.5,91254,0.0,0.0,31,0,0,4,0,0.0,23,27,30,142.0,80.0,11,22,30,2555,28.649761395528913,289.69025718793273
10,30,0,0,1,10.000000000000002,20,10.0,14.717678140887909,37,26.567567567567572,9.31811384656442,0,,35.99999999999999,15,36.0,0.5,91977,0.0,0.125,18,0,0,6,4,38.80420634920635,22,28,26,120.0,57.0,11,19,26,1003,28.15378020890057,317.8440373968333
11,26,0,0,0,10.000000000000002,20,10.0,14.316219559641759,55,12.454545454545455,9.31811384656442,0,,35.99999999999999,12,36.0,0.5,91394,0.0,0.125,15,0,0,0,4,39.451028138528144,26,26,23,73.0,67.0,7,19,23,1317,10.16826500557363,328.01230240240693
12,23,0,0,0,10.000000000000002,20,10.0,14.183939434994242,130,13.9,9.31811384656442,0,,35.99999999999999,16,36.0,0.5,87358,0.0,0.125,24,0,0,3,4,31.854379251700678,19,22,23,59.0,51.0,6,17,23,2583,39.98942121304572,368.0017236154527
13,23,0,0,0,10.000000000000002,20,10.0,14.20018882703944,95,14.26315789473684,10.073703598613015,7,41.0,35.99999999999999,16,36.0,0.5,84690,0.0,0.125,23,0,0,4,0,0.0,18,22,24,66.0,51.0,6,17,24,2418,29.21045283228159,397.21217644773424
14,24,0,0,0,10.000000000000002,20,10.0,13.847482721224813,13,2.5384615384615383,10.872069216404364,7,41.0,35.99999999999999,20,36.0,0.5,84513,0.0,0.125,20,0,0,5,1,1.0,18,23,25,75.0,54.0,6,18,25,1240,12.791125986725092,410.0033024344592
15,25,0,0,0,10.000000000000002,20,10.0,13.091665467493787,26,1.8461538461538465,11.712145944259298,7,41.0,36.0,20,36.0,0.5,84014,0.0,0.125,21,0,0,4,2,39.651436781609185,19,23,26,70.0,57.0,6,19,26,1255,20.52164082415402,430.52494325861335
16,26,0,0,0,10.000000000000002,20,10.0,13.024057756057491,5,8.0,13.39186545825484,14,40.5,36.0,20,36.0,0.5,84037,0.0,0.125,22,0,0,5,0,0.0,19,24,24,93.0,78.0,7,19,24,1527,24.389465324580673,454.91440858319396
17,24,0,0,0,10.000000000000002,20,10.0,12.274116952763862,48,6.979166666666668,14.258702469982813,7,41.0,36.0,20,36.0,0.5,82499,0.0,0.125,23,0,0,0,1,49.74516369047619,20,20,22,51.0,63.0,3,21,22,1542,33.91267553530633,488.82708411850035
18,22,0,0,0,10.000000000000002,20,10.0,11.406290290004039,30,1.3333333333333333,15.970220630967582,14,40.5,36.0,20,36.0,0.5,81812,0.0,0.125,23,0,0,3,0,0.0,19,22,20,42.0,51.0,5,17,20,1527,36.064879547804594,524.8919636663051
19,20,0,0,0,10.000000000000002,20,10.0,11.474830665763204,33,12.181818181818182,16.845451497405588,7,41.0,36.0,20,36.0,0.5,81076,0.0,0.125,21,0,0,1,0,0.0,20,21,18,42.0,48.0,4,16,18,1609,18.579639872536067,543.471603538841
20,18,0,0,0,10.000000000000002,20,10.0,12.204761619366785,106,14.518867924528301,17.748826304543115,7,41.0,36.0,20,36.0,0.5,79752,0.0,0.125,25,0,0,3,1,25.264259259259262,17,20,17,24.0,45.0,3,15,17,2746,38.43009932339192,581.9017028622329
21,17,0,0,0,10.000000000000002,20,10.0,13.171396475281586,55,20.163636363636364,18.636589482029525,7,40.0,35.99999999999999,20,36.0,0.5,69609,0.0,0.125,17,0,0,1,4,344.4833333333333,18,19,17,39.0,42.0,3,14,17,2209,20.255389308556914,602.1570921707897
22,17,0,0,1,10.000000000000002,11,10.0,13.544819399943757,18,22.0,20.41715111154295,14,40.5,35.99999999999999,20,36.0,0.35000000000000003,79423,0.0,0.25,17,0,0,2,5,2641.563888888889,15,17,16,36.0,45.0,2,15,16,1793,6.08911532536149,608.2462074961513
23,16,0,0,0,10.000000000000002,12,10.0,13.709872154457338,49,15.0,21.264816679811997,7,40.0,35.99999999999999,20,36.0,0.3333333333333333,78885,0.0,0.25,17,0,0,1,4,2413.0444444444447,13,14,15,39.0,39.0,3,13,15,1855,5.795793678611518,614.0420011747627
24,15,0,0,0,10.000000000000002,15,10.0,14.057161871278634,17,22.0,22.170437483328268,7,41.0,36.0,13,36.0,0.3333333333333333,78401,0.0,0.25,13,0,0,0,4,1007.7685185185187,15,15,15,39.0,36.0,3,12,15,1279,5.0494151655584565,619.0914163403213
25,15,0,0,0,10.000000000000004,10,10.0,14.186371123369033,58,15.0,23.08393094598278,7,41.0,36.0,13,36.0,0.3333333333333333,77224,0.0,0.25,11,0,0,2,6,2113.913888888889,12,14,14,36.0,39.0,2,13,14,1725,5.375602079555391,624.4670184198768
26,14,0,0,0,10.000000000000004,12,10.0,14.186371123369033,0,,23.08393094598278,0,,35.99999999999999,15,36.0,0.3333333333333333,76843,0.0,0.25,11,0,0,8,4,2413.0444444444447,8,16,15,39.0,33.0,3,11,15,660,5.128698455169797,629.5957168750465
27,15,0,0,0,10.000000000000002,11,10.0,14.186371123369033,0,,23.08393094598278,0,,35.99999999999999,12,36.0,0.3333333333333333,76547,0.0,0.25,10,0,0,3,4,1850.9340740740745,12,15,13,36.0,39.0,2,13,13,542,20.58328757993877,650.1790044549853
28,13,0,0,0,10.000000000000002,10,10.0,14.186371123369033,0,,23.94913991627348,7,40.0,36.0,9,36.0,0.3333333333333333,76335,0.0,0.25,9,0,0,4,4,2513.4212962962965,11,15,13,18.0,36.0,1,12,13,704,18.894764149561524,669.0737686045468
29,13,0,0,0,10.000000000000002,11,10.0,14.186371123369033,0,,24.86603604091065,7,41.0,36.0,20,36.0,0.3333333333333333,76270,0.0,0.25,15,0,0,2,3,1307.8990740740742,14,16,13,36.0,33.0,2,11,13,1117,32.933463433757424,702.0072320383043
30,13,0,0,0,10.000000000000002,15,10.0,14.444244909760638,13,22.0,25.77567565403723,7,41.0,35.99999999999999,19,36.0,0.3333333333333333,76307,0.0,0.25,16,0,0,1,2,1005.7685185185187,11,12,12,36.0,33.0,2,11,12,1407,14.521233504638074,716.5284655429422
31,12,0,0,0,10.000000000000002,15,10.0,14.724369287224775,12,23.0,26.67317808870573,7,41.0,36.0,18,36.0,0.3333333333333333,76474,0.0,0.25,16,0,0,0,2,1005.7685185185187,16,16,13,18.0,33.0,1,11,13,1361,24.66133421100676,741.1897997539489
32,13,0,0,0,10.000000000000002,13,10.0,14.724369287224775,0,,27.553924045810515,7,41.0,36.00000000000001,16,36.0,0.3333333333333333,76589,0.0,0.25,14,0,0,1,2,1407.275925925926,15,16,14,36.0,33.0,2,11,14,993,13.457332329824569,754.6471320837736
33,14,0,0,0,10.0,13,10.0,15.121828893274332,73,16.91780821917808,28.34970786103011,7,40.0,36.0,20,36.0,0.3333333333333333,76178,0.0,0.25,16,0,0,1,3,1609.0296296296294,17,18,14,36.0,36.0,2,12,14,2365,25.871644036844373,780.518776120618
34,14,0,0,0,9.999999999999998,9,10.0,15.678015873044181,30,22.4,29.8613124312881,14,40.5,36.0,18,36.0,0.3333333333333333,75777,0.0,0.25,15,0,0,1,3,1006.7685185185187,17,18,14,39.0,33.0,3,11,14,1977,17.26194077730179,797.7807168979198
35,14,0,0,0,9.999999999999998,9,10.0,16.070281608614373,20,23.0,31.15332335342929,14,40.5,36.0,20,36.0,0.3333333333333333,75240,0.0,0.25,15,0,0,1,0,0.0,15,16,14,39.0,33.0,3,11,14,1837,11.339275486767292,809.1199923846872
36,14,0,0,0,9.999999999999998,6,10.0,15.915044313127526,57,15.0,31.15332335342929,0,,36.0,20,36.0,0.3333333333333333,74066,0.0,0.25,13,0,0,1,0,0.0,13,14,13,36.0,36.0,2,12,13,1635,8.220403311774135,817.3403956964612
37,13,0,0,0,9.999999999999998,11,10.0,15.915044313127526,0,,31.77568087736597,7,41.0,36.00000000000001,12,36.0,0.3333333333333333,73833,0.0,0.25,11,0,0,1,0,0.0,11,12,15,36.0,33.0,2,11,15,829,5.826487189158797,823.16688288562
38,15,0,0,0,9.999999999999998,10,10.0,15.915044313127526,0,,32.31535496968098,7,40.0,36.00000000000001,5,36.0,0.3333333333333333,73686,0.0,0.25,7,0,0,4,0,0.0,8,12,14,39.0,36.0,3,12,14,560,8.767996151000261,831.9348790366201
39,14,0,0,0,9.999999999999998,11,10.0,16.11472170266329,12,22.0,32.31535496968098,0,,36.0,11,36.0,0.3333333333333333,73416,0.0,0.25,11,0,0,4,0,0.0,6,10,14,36.0,36.0,2,12,14,770,5.756647888571024,837.6915269251912
40,14,0,0,0,9.999999999999998,10,10.0,16.564096589406038,25,22.48,32.83757014544219,7,40.0,36.0,12,36.0,0.3333333333333333,73132,0.0,0.25,13,0,0,0,0,0.0,1,1,13,18.0,39.0,1,13,13,1374,18.2682024165988,855.9597293417902
41,13,0,0,0,9.999999999999996,15,10.0,16.564096589406038,0,,33.410616392415804,7,41.0,35.99999999999999,13,36.0,0.3333333333333333,72772,0.0,0.25,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,905,19.160635145381093,875.1203644871713
42,13,0,0,0,9.999999999999998,7,10.0,16.564096589406038,0,,34.36737829249151,14,40.5,35.99999999999999,16,36.0,0.3333333333333333,72491,0.0,0.25,11,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1213,32.780670622363694,907.9010351095347
43,13,0,0,0,9.999999999999998,13,10.0,16.564096589406038,0,,34.36737829249151,0,,35.99999999999999,20,36.0,0.3333333333333333,72084,0.0,0.25,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,850,28.50693974271417,936.407974852249
44,13,0,0,0,9.999999999999998,11,10.0,16.854694542752387,18,22.0,35.16706387855257,14,40.5,35.99999999999999,20,36.0,0.3333333333333333,71695,0.0,0.25,17,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1793,23.42932480014861,959.8372996523976
45,13,0,0,0,9.999999999999998,14,10.0,16.854694542752387,0,,35.16706387855257,0,,35.99999999999999,20,36.0,0.3333333333333333,71263,0.0,0.25,16,0,0,1,0,0.0,0,1,11,18.0,36.0,1,12,11,860,26.417508501559496,986.2548081539572
46,11,0,0,0,9.999999999999998,14,10.0,16.854694542752387,0,,35.84195574351264,14,40.5,35.99999999999999,20,36.0,0.3333333333333333,70804,0.0,0.25,17,0,0,1,0,0.0,0,1,7,18.0,30.0,1,10,7,1427,35.103945948183544,1021.3587541021408
47,7,0,0,0,10.0,8,10.0,16.854694542752387,0,,35.84195574351264,0,,35.99999999999999,20,36.0,0.3333333333333333,70444,0.0,0.25,13,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,800,15.47031408920884,1036.8290681913497
48,6,0,0,0,10.000000000000002,6,10.0,16.854694542752387,0,,36.18077822508542,7,41.0,36.0,20,36.0,0.3333333333333333,70109,0.0,0.25,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1067,7.633789628744125,1044.4628578200936
49,5,0,0,0,10.000000000000002,0,,16.854694542752387,0,,36.18077822508542,0,,36.0,20,36.0,0.3333333333333333,69835,0.0,0.25,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,720,2.8199730366468434,1047.2828308567405
50,4,0,0,0,10.000000000000002,0,,16.854694542752387,0,,36.50859196814129,7,41.0,36.0,15,36.0,0.3333333333333333,69650,0.0,0.25,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,827,2.970763685181737,1050.2535945419222
51,2,0,0,0,10.000000000000002,0,,16.854694542752387,0,,37.27314233692133,19,41.0,36.0,9,36.0,0.3333333333333333,69533,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1103,3.086134495213628,1053.3397290371358
