,balance,assets,bankrupt,agent_id,step
0,11651.0,210.0,False,00T22@0,0.0
1,11765.0,283.23877886100604,False,00T22@0,5.0
2,12192.0,512.0949879448614,False,00T22@0,10.0
3,11161.0,522.7499640248137,False,00T22@0,15.0
4,11667.0,360.7095172454361,False,00T22@0,20.0
5,12162.0,301.86371123369037,False,00T22@0,25.0
6,11858.0,928.87951075875,False,00T22@0,30.0
7,13011.0,500.70281608614374,False,00T22@0,35.0
8,13366.0,535.3332556622785,False,00T22@0,40.0
9,13162.0,1178.4612544238573,False,00T22@0,45.0
10,12882.0,1801.1959815614769,False,00T22@0,50.0
11,11771.0,40.0,False,01T23@0,0.0
12,10278.0,580.0,False,01T23@0,5.0
13,6700.0,1000.0000000000003,False,01T23@0,10.0
14,3122.0,1470.0000000000002,False,01T23@0,15.0
15,-339.0,2020.0000000000007,False,01T23@0,20.0
16,-12045.222222222224,2120.000000000001,True,01T23@0,25.0
17,-12045.222222222224,2120.0000000000005,True,01T23@0,30.0
18,-12045.222222222224,2119.9999999999995,True,01T23@0,35.0
19,-12045.222222222224,2119.9999999999995,True,01T23@0,40.0
20,-12045.222222222224,2119.9999999999995,True,01T23@0,45.0
21,-12045.222222222224,2120.0000000000005,True,01T23@0,50.0
22,20351.0,0.0,False,02T41@1,0.0
23,20508.0,561.6829322487772,False,02T41@1,5.0
24,19312.0,2983.5851744881293,False,02T41@1,10.0
25,16245.0,6713.831175510357,False,02T41@1,15.0
26,15884.0,8970.187017755432,False,02T41@1,20.0
27,14101.0,12912.5811978346,False,02T41@1,25.0
28,14669.0,13578.483057053027,False,02T41@1,30.0
29,14014.0,16813.684592640817,False,02T41@1,35.0
30,13180.0,19103.049087181047,False,02T41@1,40.0
31,14205.0,19698.12221715438,False,02T41@1,45.0
32,15346.0,19886.636288545957,False,02T41@1,50.0
33,20351.0,0.0,False,03T23@1,0.0
34,8356.0,434.91624333557513,False,03T23@1,5.0
35,-10918.916666666666,1339.3087108207997,True,03T23@1,10.0
36,-10918.916666666666,1191.341557541935,True,03T23@1,15.0
37,-10918.916666666666,1110.6333073623775,True,03T23@1,20.0
38,-10918.916666666666,1290.9597722265821,True,03T23@1,25.0
39,-10918.916666666666,1314.426286788218,True,03T23@1,30.0
40,-10918.916666666666,1462.3956263839082,True,03T23@1,35.0
41,-10918.916666666666,1507.3327896359494,True,03T23@1,40.0
42,-10918.916666666666,1533.7772033904673,True,03T23@1,45.0
43,-10918.916666666666,1533.7772033904673,True,03T23@1,50.0
44,28164.0,0.0,False,04T08@2,0.0
45,28470.0,1586.202419986314,False,04T08@2,5.0
46,29096.0,2834.3106369686498,False,04T08@2,10.0
47,30356.0,3054.440902599817,False,04T08@2,15.0
48,32120.0,2571.237089349974,False,04T08@2,20.0
49,33128.0,1764.0,False,04T08@2,25.0
50,33704.0,1187.9999999999998,False,04T08@2,30.0
51,34764.0,0.0,False,04T08@2,35.0
52,34592.0,0.0,False,04T08@2,40.0
53,34161.0,0.0,False,04T08@2,45.0
54,33616.0,0.0,False,04T08@2,50.0
55,28164.0,0.0,False,05T35@2,0.0
56,26697.0,1051.7980323308018,False,05T35@2,5.0
57,24677.0,1975.4401354716567,False,05T35@2,10.0
58,23130.0,2728.930005012417,False,05T35@2,15.0
59,20420.0,5005.169017881159,False,05T35@2,20.0
60,17833.0,7479.193626498421,False,05T35@2,25.0
61,16076.0,8892.608100642841,False,05T35@2,30.0
62,13451.0,12274.40940125114,False,05T35@2,35.0
63,11994.0,13627.591610358508,False,05T35@2,40.0
64,9735.0,15825.17874534866,False,05T35@2,45.0
65,7806.0,17451.106960771536,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
