index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
298,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
221,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
330,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
309,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
225,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
111,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
256,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
425,T36,T36,1,4,10,1,-1,1,00T36@0,03T36@1,18,1,-1,-1,1
432,T36,T36,1,4,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
438,T36,T36,1,4,12,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
179,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
44,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
319,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
440,T36,T36,1,8,32,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
248,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
313,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
443,T36,T36,1,5,10,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
243,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
441,T36,T36,1,5,13,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
3,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
188,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
79,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
231,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
337,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
187,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
283,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
190,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
442,T36,T36,2,5,37,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
41,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
46,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
47,T19,OTHER,3,1,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
48,T19,OTHER,3,4,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
311,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
165,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
83,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
250,T19,OTHER,3,3,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
258,T19,OTHER,3,4,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
232,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
226,T36,OTHER,3,3,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
42,T36,OTHER,3,3,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
93,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
418,T36,T36,3,8,15,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
171,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
28,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
2,T19,OTHER,3,1,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
333,T19,OTHER,3,1,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
76,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
446,T36,T36,3,4,39,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
