,balance,assets,bankrupt,agent_id,step
0,18934.0,200.0,False,00T36@0,0.0
1,18464.0,1011.5094339622642,False,00T36@0,5.0
2,19281.0,1542.6368277335866,False,00T36@0,10.0
3,21254.0,772.9370620985143,False,00T36@0,15.0
4,21644.0,1407.889882343016,False,00T36@0,20.0
5,23169.0,0.0,False,00T36@0,25.0
6,22999.0,487.74326537936065,False,00T36@0,30.0
7,23612.0,597.8789102882207,False,00T36@0,35.0
8,24941.0,376.6393486764839,False,00T36@0,40.0
9,26008.0,319.3074775697769,False,00T36@0,45.0
10,27087.0,234.86605969671277,False,00T36@0,50.0
11,28195.0,209.50553729692817,False,00T36@0,55.0
12,28170.0,886.7105793731098,False,00T36@0,60.0
13,18934.0,100.0,False,01T19@0,0.0
14,18484.0,550.0,False,01T19@0,5.0
15,18014.0,1020.0000000000003,False,01T19@0,10.0
16,17524.0,1510.0000000000002,False,01T19@0,15.0
17,17034.0,2000.0000000000007,False,01T19@0,20.0
18,16584.0,2450.0,False,01T19@0,25.0
19,16074.0,2960.0000000000005,False,01T19@0,30.0
20,15614.0,3420.0000000000005,False,01T19@0,35.0
21,15164.0,3870.0,False,01T19@0,40.0
22,14604.0,4430.000000000001,False,01T19@0,45.0
23,14014.0,5020.0,False,01T19@0,50.0
24,13484.0,5549.999999999999,False,01T19@0,55.0
25,13024.0,6009.999999999999,False,01T19@0,60.0
26,24352.0,0.0,False,02T19@1,0.0
27,24352.0,0.0,False,02T19@1,5.0
28,24352.0,0.0,False,02T19@1,10.0
29,24352.0,0.0,False,02T19@1,15.0
30,24352.0,0.0,False,02T19@1,20.0
31,24352.0,0.0,False,02T19@1,25.0
32,24352.0,0.0,False,02T19@1,30.0
33,24352.0,0.0,False,02T19@1,35.0
34,24352.0,0.0,False,02T19@1,40.0
35,24352.0,0.0,False,02T19@1,45.0
36,24352.0,0.0,False,02T19@1,50.0
37,24352.0,0.0,False,02T19@1,55.0
38,24352.0,0.0,False,02T19@1,60.0
39,24352.0,0.0,False,03T36@1,0.0
40,24438.0,0.0,False,03T36@1,5.0
41,24151.0,515.7444589171477,False,03T36@1,10.0
42,23223.0,1869.3210156097389,False,03T36@1,15.0
43,24659.0,904.9314930631233,False,03T36@1,20.0
44,24420.0,1515.493241278315,False,03T36@1,25.0
45,23343.0,106.49001493449059,False,03T36@1,30.0
46,21430.0,1809.3512196722968,False,03T36@1,35.0
47,21114.0,2193.234142686327,False,03T36@1,40.0
48,20224.0,2361.8623254227327,False,03T36@1,45.0
49,17811.0,3091.9007353512725,False,03T36@1,50.0
50,17193.0,3940.054343902705,False,03T36@1,55.0
51,17835.0,3656.901027885082,False,03T36@1,60.0
52,34036.0,0.0,False,04T19@2,0.0
53,33566.0,0.0,False,04T19@2,5.0
54,32867.0,0.0,False,04T19@2,10.0
55,32206.0,0.0,False,04T19@2,15.0
56,31462.0,0.0,False,04T19@2,20.0
57,30942.0,0.0,False,04T19@2,25.0
58,30348.0,0.0,False,04T19@2,30.0
59,29696.0,0.0,False,04T19@2,35.0
60,28956.0,0.0,False,04T19@2,40.0
61,28413.0,0.0,False,04T19@2,45.0
62,27845.0,0.0,False,04T19@2,50.0
63,27342.0,0.0,False,04T19@2,55.0
64,26849.0,0.0,False,04T19@2,60.0
65,34036.0,0.0,False,05T36@2,0.0
66,33699.0,306.0,False,05T36@2,5.0
67,33064.0,718.3197955386578,False,05T36@2,10.0
68,32099.0,1479.9804516348242,False,05T36@2,15.0
69,28413.0,4912.433371068605,False,05T36@2,20.0
70,27881.0,5296.416572522854,False,05T36@2,25.0
71,24552.0,8588.50074672453,False,05T36@2,30.0
72,23144.0,9901.683570414449,False,05T36@2,35.0
73,19491.0,13444.784712391229,False,05T36@2,40.0
74,15300.0,17563.11662349786,False,05T36@2,45.0
75,12762.0,19863.44782548391,False,05T36@2,50.0
76,12184.0,20344.905325789896,False,05T36@2,55.0
77,11861.0,20594.99328524888,False,05T36@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
