index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,34.0,0,,0.16666666666666666,154644,0.0,0.0,8,0,0,69,0,0.0,347,416,22,0.0,0.0,0,0,22,200,0.17404749616980553,0.17404749616980553
1,22,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,25.0,0,,34.0,0,,0.3,154444,0.0,0.0,10,0,0,10,0,0.0,21,31,10,322.0,12.0,18,4,10,280,0.3894953243434429,0.5635428205132484
2,10,0,0,0,10.0,20,10.0,18.49056603773585,0,,25.0,0,,34.0,0,,0.16666666666666666,154244,0.0,0.0,8,0,0,0,0,0.0,15,15,6,18.0,27.0,1,9,6,200,0.10499166510999204,0.6685344856232405
3,6,0,0,0,10.0,20,10.0,18.49056603773585,0,,23.490566037735853,8,15.0,34.0,20,34.0,0.3,153764,0.0,0.0,17,0,0,0,0,0.0,17,17,8,34.0,12.0,2,4,8,1000,0.11712481267750265,0.7856592983007431
4,8,0,0,0,10.0,20,10.0,18.49056603773585,0,,23.490566037735853,0,,34.0,20,34.0,0.16666666666666666,153716,0.0,0.0,14,0,0,0,0,0.0,17,17,3,35.0,18.0,2,6,3,880,0.12085094302892685,0.9065102413296701
5,3,0,0,0,10.0,20,10.0,18.49056603773585,0,,25.776014109347443,9,37.888888888888886,34.0,18,34.0,0.31666666666666665,153003,0.0,0.0,16,0,0,0,0,0.0,15,15,3,18.0,6.0,1,2,3,1153,0.0503527894616127,0.9568630307912828
6,3,0,0,0,10.0,20,10.0,18.49056603773585,0,,27.592037314676,9,37.888888888888886,34.0,15,34.0,0.31666666666666665,152504,0.0,0.0,15,0,0,0,0,0.0,15,15,3,18.0,6.0,1,2,3,1051,0.034711508080363274,0.991574538871646
7,3,0,0,0,10.0,20,10.0,21.777434312210197,17,31.0,27.592037314676,0,,34.0,17,34.0,0.3333333333333333,152370,0.0,0.0,15,0,0,0,0,0.0,17,17,5,18.0,6.0,1,2,5,1305,0.04127723537385464,1.0328517742455006
8,5,0,0,0,10.0,20,10.0,24.79045470734893,26,31.538461538461537,27.592037314676,0,,34.0,15,34.0,0.3333333333333333,152264,0.0,0.0,15,0,0,0,0,0.0,16,16,4,52.0,6.0,3,2,4,1530,0.09041445329785347,1.123266227543354
9,4,0,0,0,10.000000000000002,20,10.0,24.79045470734893,0,,28.378427283850627,4,39.0,34.0,20,34.0,0.4,151857,0.0,0.0,17,0,0,0,0,0.0,17,17,5,18.0,8.0,1,3,5,1036,0.07451934553682804,1.197785573080182
10,5,0,0,0,10.000000000000002,20,10.0,24.79045470734893,0,,31.526649628221488,22,39.0,34.0,11,34.0,0.5,151729,0.0,0.0,13,0,0,0,0,0.0,17,17,3,35.0,9.0,2,3,3,1432,0.0776852760463953,1.2754708491265774
11,3,0,0,0,10.000000000000002,20,10.0,24.79045470734893,0,,31.526649628221488,0,,33.99999999999999,13,34.0,0.3833333333333333,151501,0.0,0.0,14,0,0,0,0,0.0,17,17,5,53.0,0.0,3,0,5,642,0.11951052024960518,1.3949813693761826
12,5,0,0,0,10.000000000000002,20,10.0,25.91434966093957,14,32.0,31.907792234380523,5,37.0,33.99999999999999,18,34.0,0.45,151393,0.0,0.0,17,0,0,0,0,0.0,18,18,4,36.0,7.0,2,3,4,1445,0.09317923337221146,1.488160602748394
13,4,0,0,0,10.000000000000002,20,10.0,27.890483277785673,34,32.588235294117645,32.321201375955766,4,39.0,33.99999999999999,14,34.0,0.4,151197,0.0,0.0,16,0,0,0,0,0.0,18,18,6,53.0,3.0,3,1,6,1940,0.08651559799909593,1.57467620074749
14,6,0,0,0,10.000000000000002,20,10.0,27.54340697013475,20,25.75,35.37783051220698,35,40.77142857142857,34.0,15,34.0,0.5,150818,0.0,0.0,17,0,0,0,0,0.0,17,17,5,35.0,12.0,2,4,5,2652,0.06903688795864582,1.6437130887061355
15,5,0,0,0,10.000000000000002,20,10.0,27.31748248394057,16,25.75,35.123778227176516,1,13.0,34.0,15,34.0,0.5,150658,0.0,0.0,17,0,0,0,0,0.0,18,18,4,57.0,3.0,4,1,4,1135,0.06351351551711559,1.7072266042232511
16,4,0,0,0,10.000000000000002,20,10.0,28.157797646860317,25,32.0,36.06652072143879,19,40.0,34.0,20,34.0,0.5,150374,0.0,0.0,18,0,0,0,0,0.0,18,18,6,54.0,3.0,3,1,6,2440,0.06943773292005062,1.7766643371433017
17,6,0,0,0,10.000000000000002,20,10.0,28.157797646860317,0,,36.66907756819026,16,40.0,34.0,16,34.0,0.5,150067,0.0,0.0,15,0,0,0,0,0.0,19,19,8,89.0,3.0,5,1,8,1384,0.2733166199177504,2.0499809570610523
18,8,0,0,0,10.000000000000002,20,10.0,28.157797646860317,0,,36.920090352923175,45,37.444444444444436,33.99999999999999,13,34.0,0.5,148343,0.0,0.0,16,0,0,1,0,0.0,20,21,6,91.0,6.0,6,2,6,2327,0.16467378661036491,2.214654743671417
19,6,0,0,0,10.000000000000002,16,10.0,28.157797646860317,0,,36.931104577733635,20,37.0,33.99999999999999,16,34.0,0.5,147942,0.0,0.0,15,0,0,0,0,0.0,18,18,3,35.0,11.0,2,4,3,1444,0.10132544487714767,2.315980188548565
20,3,0,0,0,10.000000000000002,14,10.0,28.157797646860317,0,,36.99333377727772,19,37.42105263157895,33.999999999999986,14,34.0,0.5,147564,0.0,0.0,16,0,0,0,0,0.0,18,18,3,21.0,3.0,2,1,3,1327,0.06692583486437798,2.3829060234129433
21,3,0,0,0,10.000000000000002,9,10.0,28.543733822141384,14,32.0,36.57895196139381,10,31.0,33.99999999999999,15,34.0,0.3333333333333333,147523,0.0,0.0,14,0,0,0,0,0.0,17,17,5,36.0,3.0,2,1,5,1358,0.0650929193943739,2.447998942807317
22,5,0,0,0,10.0,6,10.0,29.156312195535985,33,31.484848484848484,36.65113058226858,4,39.0,33.99999999999999,14,34.0,0.3333333333333333,147581,0.0,0.0,12,0,0,1,0,0.0,18,19,7,39.0,6.0,3,2,7,1731,0.09081765450537203,2.538816597312689
23,7,0,0,0,10.000000000000002,16,10.0,28.66997342994066,5,14.8,36.726443322342384,4,39.0,34.0,11,34.0,0.3333333333333333,147486,0.0,0.0,14,0,0,2,0,0.0,15,17,6,36.0,15.0,2,5,6,764,0.08588738366961479,2.624703980982304
24,6,0,0,0,10.000000000000002,10,10.0,28.679911147376064,1,30.0,36.726443322342384,0,,34.0,15,34.0,0.3333333333333333,147405,0.0,0.0,12,0,0,3,0,0.0,16,19,6,54.0,9.0,3,3,6,640,0.09152724966406822,2.716231230646372
25,6,0,0,0,10.0,4,10.0,28.69078031643298,1,30.0,37.20023017392854,19,40.0,33.99999999999999,14,34.0,0.3333333333333333,147348,0.0,0.0,10,0,0,3,0,0.0,16,19,3,54.0,9.0,3,3,3,1306,0.07964185439050198,2.795873085036874
26,3,0,0,0,10.0,9,10.0,28.69078031643298,0,,36.41480006059625,108,35.555555555555564,33.99999999999999,12,34.0,0.3333333333333333,141948,0.0,0.0,12,0,0,5,0,0.0,14,19,5,54.0,0.0,3,0,5,4338,0.055151235312223434,2.8510243203490973
27,5,0,0,0,10.0,10,10.0,28.69078031643298,0,,36.41480006059625,0,,33.99999999999999,17,34.0,0.3333333333333333,141791,0.0,0.0,11,0,0,5,0,0.0,15,20,6,72.0,3.0,4,1,6,678,0.11013558879494667,2.961159909144044
28,6,0,0,0,10.0,9,10.0,28.69078031643298,0,,36.476784912812185,5,39.0,33.99999999999999,15,34.0,0.21666666666666667,141749,0.0,0.0,10,0,0,5,0,0.0,12,17,4,72.0,6.0,4,2,4,795,0.1316270660609007,3.0927869752049446
