index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,28.0,0,,42.0,0,,53.0,0,,0.0,267212,0.0,0.0,10,0,0,0,0,0.0,640,640,276,0.0,0.0,0,0,276,200,11.035575596615672,11.035575596615672
1,276,0,0,0,10.0,20,10.0,11.842105263157894,12,7.5,17.510204081632654,4,12.0,26.77631578947368,31,25.0,42.0,0,,53.0,0,,0.32,265144,0.0,0.0,21,0,0,23,0,0.0,84,107,134,1162.0,963.0,85,191,134,1113,118.86010196432473,129.89567756094038
2,134,0,0,0,10.0,20,10.0,9.379276637341153,51,6.901960784313727,17.152749490835035,5,14.0,26.77631578947368,0,,42.0,0,,53.0,0,,0.35,263768,0.0,0.0,31,0,0,13,0,0.0,65,78,106,1010.0,247.0,59,75,106,622,59.665071414783604,189.56074897572398
3,106,0,0,0,10.0,20,10.0,9.280212345164985,4,7.0,17.152749490835035,0,,26.037170263788965,15,22.66666666666667,42.0,0,,53.0,0,,0.4400000000000001,263125,0.0,0.0,16,0,0,7,0,0.0,50,57,87,471.0,205.0,36,70,87,568,43.42988719046116,232.99063616618514
4,87,0,0,0,10.0,20,10.0,8.92414822911685,16,7.0,17.511256229592718,14,18.642857142857142,27.29327578373467,57,28.947368421052627,42.0,0,,53.0,0,,0.53,259172,0.0,0.0,27,0,0,5,0,0.0,48,53,86,442.0,194.0,31,56,86,2223,41.32309477217496,274.3137309383601
5,86,0,0,0,10.0,20,10.0,8.770549219840607,8,7.0,18.311106123037952,10,22.5,27.16000252005545,24,26.5,44.0,5,62.0,53.0,20,53.0,0.52,258100,0.0,0.0,28,0,0,6,0,0.0,47,53,78,444.0,207.0,33,53,78,2487,52.434102699160576,326.74783363752067
6,78,0,0,0,10.0,20,10.0,8.60990666568678,9,7.0,19.511710491771566,9,27.0,26.015500428003158,74,24.02702702702703,46.94202898550725,24,52.45833333333334,53.0,20,53.0,0.54,252222,0.0,0.0,31,0,0,8,0,0.0,45,53,83,406.0,136.0,32,46,83,4603,55.26068888418376,382.0085225217045
7,83,0,0,0,10.0,20,10.0,8.419151005750875,12,7.0,19.66594352507181,57,19.82456140350877,28.97478739577373,60,37.96666666666667,53.29660144181257,35,64.57142857142857,53.00000000000001,20,53.0,0.52,249663,0.0,0.0,46,0,0,9,0,0.0,42,51,65,388.0,201.0,30,53,65,7012,62.481604868546135,444.49012739025056
8,65,0,0,0,10.0,20,10.0,8.254050215506753,12,7.0,19.72301612792953,7,20.571428571428573,28.46926575870151,171,27.824561403508767,54.906163462299226,39,58.51282051282051,53.00000000000001,20,53.0,0.5,236907,0.0,0.0,44,0,0,7,0,0.0,40,47,73,430.0,120.0,29,36,73,8528,47.265514478087425,491.755641868338
9,73,0,0,0,10.000000000000002,20,10.0,7.681008256838165,37,6.243243243243242,19.966994184202168,42,20.547619047619047,27.949961590278228,103,26.184466019417478,60.95694178745554,53,73.94339622641509,53.00000000000001,20,53.0,0.5599999999999999,228485,0.0,0.0,45,0,0,13,0,0.0,40,53,82,456.0,130.0,33,40,82,8970,44.55105217173696,536.306694040075
10,82,0,0,0,10.000000000000002,20,10.0,7.632306777541069,9,7.0,20.57089654016031,19,24.63157894736842,27.748681584925194,119,27.058823529411764,62.12105401980146,52,65.48076923076923,53.00000000000001,20,53.0,0.53,219473,0.0,0.0,44,0,0,11,0,0.0,48,59,82,549.0,158.0,39,43,82,8416,46.61205817945302,582.918752219528
11,82,0,0,0,10.000000000000002,20,10.0,7.558361343988558,15,7.0,20.10233285812309,38,18.473684210526315,27.32042910203191,150,25.966666666666665,63.075410501537064,19,72.21052631578948,53.00000000000001,20,53.0,0.5599999999999999,202453,0.0,0.0,48,0,0,7,0,0.0,51,58,75,447.0,181.0,36,46,75,7334,31.07472079433501,613.993473013863
12,75,0,0,1,10.000000000000002,20,10.0,7.505784280346915,12,7.0,20.136191447873077,6,21.0,28.064856284746657,28,43.0,62.200250258132144,51,59.098039215686285,53.00000000000001,20,53.0,0.53,209194,0.0,0.08333333333333333,38,0,0,11,4,493.7519841269841,45,56,66,500.0,195.0,34,41,66,6066,40.129759322851896,654.1232323367149
13,66,0,0,0,10.000000000000002,20,10.0,7.492891985204297,3,7.0,20.23075633740412,2,27.0,29.286922818485287,57,40.66666666666666,62.936441872787114,9,80.0,53.00000000000001,20,53.0,0.5,205611,0.0,0.08333333333333333,37,0,0,9,5,983.1006172839508,29,38,55,331.0,254.0,26,40,55,4840,14.806039372459054,668.9292717091739
14,55,0,0,0,10.000000000000002,20,10.0,7.442735536805192,12,7.0,19.987868939902434,22,18.545454545454547,28.88593617184293,34,22.64705882352941,62.66447327829072,32,61.0,53.00000000000001,20,53.0,0.5599999999999999,202598,0.0,0.08333333333333333,41,0,0,12,2,467.91100823045264,37,49,53,468.0,165.0,31,24,53,5325,4.082919271662831,673.0121909808367
15,53,0,0,0,10.000000000000002,20,10.0,7.384734891976099,16,7.0,20.088484555156587,2,27.0,29.44761036989557,21,43.0,64.10014177881273,26,75.42307692307692,53.00000000000001,20,53.0,0.6,200404,0.0,0.08333333333333333,42,0,0,14,2,439.7468599033817,36,50,50,399.0,143.0,30,23,50,4915,2.492455614730716,675.5046465955675
16,50,0,0,0,10.000000000000002,20,10.0,7.364820961735594,6,7.0,20.088484555156587,0,,30.30310649705947,32,43.0,64.92978945010022,36,69.72222222222223,53.00000000000001,20,53.0,0.41,198739,0.0,0.08333333333333333,35,0,0,8,1,0.7916666666666666,33,41,50,307.0,195.0,20,30,50,5378,2.918628191575408,678.4232747871429
17,50,0,0,0,10.000000000000002,20,10.0,7.338838272842004,8,7.0,20.11400896298999,7,20.571428571428573,30.65134914129467,14,42.0,65.3998415523703,22,70.0909090909091,53.0,20,53.0,0.45,197306,0.0,0.08333333333333333,35,0,0,10,3,482.25846560846566,38,48,40,363.0,183.0,24,26,40,3590,2.5577339455485344,680.9810087326913
18,40,0,0,0,10.000000000000002,20,10.0,7.295058702036222,15,7.0,20.499919636167007,14,23.785714285714285,31.028337905674764,16,41.0,63.159638736214674,44,52.09090909090909,53.0,20,53.0,0.53,195563,0.0,0.08333333333333333,35,0,0,10,5,1100.3804526748972,31,41,42,293.0,115.0,20,20,42,4646,2.0331193879246707,683.0141281206162
19,42,0,0,0,10.000000000000002,20,10.0,7.264662524743684,12,7.0,20.61196755520477,14,21.571428571428577,31.392895341308947,15,41.0,63.44914824798005,71,64.40845070422536,53.00000000000001,20,53.0,0.54,190151,0.0,0.08333333333333333,32,0,0,7,3,701.929012345679,30,37,39,269.0,133.0,18,24,39,6834,4.561257401481272,687.5753855220973
20,39,0,0,0,10.000000000000002,20,10.0,7.237479703457744,12,7.0,20.511255892845607,12,19.5,32.224653303249184,35,41.0,63.732669812815935,23,67.1304347826087,53.00000000000002,20,53.0,0.42,188103,0.0,0.08333333333333333,35,0,0,11,1,0.75,30,41,40,340.0,82.0,21,18,40,4557,2.5253994818776846,690.100785003975
21,40,0,0,0,10.000000000000002,20,10.0,7.083655757781707,26,6.461538461538463,20.615734147410922,9,22.0,32.224653303249184,0,,63.81610295402825,73,64.12328767123286,53.00000000000002,20,53.0,0.4900000000000001,183004,0.0,0.08333333333333333,35,0,0,11,0,0.0,30,41,37,319.0,100.0,24,16,37,6307,1.8492478411644695,691.9500328451395
22,37,0,0,0,10.000000000000002,20,10.0,7.07593592670269,12,7.0,20.511164417581398,51,20.274509803921568,33.61647422929429,61,41.91803278688525,63.455729508717205,26,59.19230769230769,53.00000000000002,20,53.0,0.46,179468,0.0,0.08333333333333333,44,0,0,8,0,0.0,33,41,35,286.0,96.0,19,18,35,6474,1.475954331457615,693.4259871765971
23,35,0,0,0,10.000000000000002,20,10.0,7.070513392226932,9,7.0,20.31061379788403,13,18.0,32.72644734940703,72,28.0,60.82223746863247,30,34.46666666666667,53.00000000000002,20,53.0,0.42,174216,0.0,0.08333333333333333,32,0,0,8,0,0.0,31,39,42,251.0,94.0,17,18,42,4607,2.0534586403518915,695.479445816949
