index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,0,,53.0,0,,0.125,509548,0.0,0.0,8,0,0,0,0,0.0,360,360,20,0.0,0.0,0,0,20,200,0.4279986899346113,0.4279986899346113
1,20,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,0,,53.0,0,,0.125,509348,0.0,0.0,8,0,0,17,0,0.0,19,36,9,215.0,16.0,18,2,9,200,0.4069801084697247,0.834978798404336
2,9,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,26.31707317073171,37,7.243243243243242,53.0,0,,0.375,506916,0.0,0.0,14,0,0,13,0,0.0,13,26,5,107.0,3.0,8,1,5,468,0.26362123526632786,1.0986000336706638
3,5,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,22.32962138084633,16,3.9375,53.0,0,,0.275,505745,0.0,0.0,12,0,0,10,0,0.0,10,20,8,42.0,17.0,3,2,8,263,0.25199604965746397,1.350596083328128
4,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,18.53862454247736,23,5.217391304347826,53.0,20,53.0,0.2625,505331,0.0,0.0,21,0,0,8,0,0.0,13,21,7,77.0,6.0,6,2,7,1380,0.2461299151182175,1.596725998446345
5,7,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,16.4579757627655,14,2.571428571428572,53.0,20,53.0,0.375,505472,0.0,0.0,21,0,0,9,0,0.0,11,20,8,45.0,23.0,3,4,8,1296,0.2498872261494398,1.8466132245957847
6,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,13.761336274224012,22,1.9090909090909087,53.00000000000001,20,53.0,0.3375,505148,0.0,0.0,21,0,0,9,0,0.0,13,22,8,78.0,6.0,6,2,8,1302,0.2740937676280737,2.1207069922238593
7,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,12.864274782336269,16,6.875,53.00000000000001,20,53.0,0.25,505082,0.0,0.0,21,0,0,9,0,0.0,11,20,8,54.0,32.0,4,4,8,1370,0.2919918950647116,2.4126988872885704
8,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,11.576419691224734,44,8.340909090909092,53.00000000000001,20,53.0,0.375,502581,0.0,0.0,24,0,0,9,0,0.0,16,25,4,107.0,0.0,8,0,4,1627,0.26383924670517445,2.6765381339937453
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,10.758160466909551,38,7.763157894736842,53.00000000000001,20,53.0,0.375,500909,0.0,0.0,23,0,0,10,0,0.0,13,23,5,59.0,0.0,4,0,5,1555,1.3149706888943908,3.9915088228881364
