index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
291,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
103,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
319,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
237,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
208,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
332,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
203,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
82,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
104,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
119,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
135,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
139,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
379,T23,T37,1,1,3,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
387,T23,T37,1,6,2,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
390,T23,T37,1,9,2,-1,-1,1,04T23@2,06T37@3,8,-1,-1,-1,3
391,T23,T37,1,2,1,-1,-1,1,05T23@2,06T37@3,8,-1,-1,-1,3
392,T23,T37,1,8,2,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
290,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
294,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
386,T23,T37,1,1,3,-1,-1,1,04T23@2,06T37@3,11,-1,-1,-1,3
204,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
393,T23,T37,1,2,6,-1,-1,1,04T23@2,07T37@3,13,-1,-1,-1,3
364,T23,T37,2,11,11,1,-1,1,04T23@2,06T37@3,15,2,-1,-1,3
375,T23,T37,2,7,1,1,-1,1,05T23@2,07T37@3,8,2,-1,-1,3
251,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
202,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
122,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
342,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
10,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
254,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
32,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
264,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
372,T23,T37,2,1,5,1,-1,1,04T23@2,07T37@3,12,2,-1,-1,3
409,T23,T37,2,5,2,-1,-1,2,04T23@2,06T37@3,11,-1,-1,-1,3
415,T23,T37,2,9,11,-1,-1,2,04T23@2,06T37@3,15,-1,-1,-1,3
421,T23,T37,2,6,1,-1,-1,2,05T23@2,06T37@3,14,-1,-1,-1,3
24,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
367,T23,T37,2,9,14,1,-1,1,05T23@2,07T37@3,16,2,-1,-1,3
370,T23,T37,2,9,1,1,-1,1,04T23@2,07T37@3,5,2,-1,-1,3
408,T23,T37,3,5,6,2,-1,2,04T23@2,07T37@3,13,3,-1,-1,3
45,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
440,T23,T37,3,3,10,-1,-1,3,05T23@2,06T37@3,14,-1,-1,-1,3
197,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
371,T23,T37,3,7,3,1,-1,1,04T23@2,07T37@3,10,3,-1,-1,3
369,T23,T37,3,4,3,1,-1,1,04T23@2,06T37@3,10,3,-1,-1,3
168,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
228,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
164,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
138,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
307,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
287,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
219,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
457,T23,T37,4,5,7,-1,-1,4,04T23@2,07T37@3,13,-1,-1,-1,3
322,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
