index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,44.0,0,,0.0875,181954,0.0,0.0,12,0,0,106,0,0.0,258,364,5,0.0,0.0,0,0,5,200,32.5855824071914,32.5855824071914
1,5,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,44.0,0,,0.125,181754,0.0,0.0,12,0,0,8,0,0.0,16,24,5,15.0,0.0,5,0,5,200,34.17421475797892,66.75979716517031
2,5,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,44.0,0,,0.0875,181554,0.0,0.0,12,0,0,10,0,0.0,9,19,5,0.0,15.0,0,5,5,200,33.04539574496448,99.80519291013479
3,5,0,0,0,10.0,20,10.0,21.30769230769231,20,31.0,25.0,0,,33.0,0,,44.0,0,,0.2375,181354,0.0,0.0,14,0,0,11,0,0.0,11,22,5,0.0,15.0,0,5,5,820,32.47682269476354,132.2820156048983
4,5,0,0,0,10.0,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,44.0,8,44.0,0.25,181035,0.0,0.0,16,0,0,12,0,0.0,11,23,5,0.0,15.0,0,5,5,552,31.40445566549897,163.68647127039733
5,5,0,0,0,10.0,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,44.0,10,44.0,0.125,180664,0.0,0.0,14,0,0,6,0,0.0,16,22,5,0.0,15.0,0,5,5,640,33.28702749870717,196.97349876910445
6,5,0,0,0,10.0,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,10,44.0,0.125,180301,0.0,0.0,15,0,0,5,0,0.0,17,22,5,0.0,15.0,0,5,5,640,33.991401394829154,230.96490016393363
7,5,0,0,0,10.0,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,44.0,6,44.0,0.125,180022,0.0,0.0,12,0,0,4,0,0.0,17,21,5,0.0,15.0,0,5,5,464,33.34506156109273,264.3099617250264
8,5,0,0,0,10.0,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,6,44.0,0.125,179744,0.0,0.0,16,0,0,9,0,0.0,12,21,5,0.0,15.0,0,5,5,464,32.78056927770376,297.09053100273013
9,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,44.0,5,44.0,0.125,179482,0.0,0.0,16,0,0,7,0,0.0,15,22,5,0.0,15.0,0,5,5,420,32.083808859810226,329.17433986254036
10,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,44.0,5,44.0,0.125,179230,0.0,0.0,12,0,0,7,0,0.0,13,20,5,0.0,15.0,0,5,5,420,30.650651620700955,359.8249914832414
11,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,5,44.0,0.125,178975,0.0,0.0,13,0,0,7,0,0.0,12,19,5,0.0,15.0,0,5,5,420,30.254173208028078,390.0791646912694
12,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,4,44.0,0.125,178731,0.0,0.0,13,0,0,6,0,0.0,14,20,5,0.0,15.0,0,5,5,376,29.626229977235198,419.70539466850465
13,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,6,44.0,0.125,178452,0.0,0.0,14,0,0,8,0,0.0,14,22,5,0.0,15.0,0,5,5,464,29.22165089286864,448.92704556137323
14,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,4,44.0,0.125,178207,0.0,0.0,14,0,0,9,0,0.0,14,23,5,0.0,15.0,0,5,5,376,28.48917080461979,477.41621636599297
15,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,5,44.0,0.125,177945,0.0,0.0,17,0,0,9,0,0.0,15,24,5,0.0,15.0,0,5,5,420,27.687036970630288,505.1032533366233
16,5,0,0,0,10.000000000000002,20,10.0,21.30769230769231,0,,25.0,0,,33.0,0,,43.99999999999999,6,44.0,0.125,177671,0.0,0.0,15,0,0,7,0,0.0,13,20,5,0.0,15.0,0,5,5,464,25.697275184094906,530.8005285207181
