,balance,assets,bankrupt,agent_id,step
0,10160.0,170.0,False,00T08@0,0.0
1,9590.0,1050.769230769231,False,00T08@0,5.0
2,10192.0,1066.9765322082671,False,00T08@0,10.0
3,10969.0,866.1228872181288,False,00T08@0,15.0
4,12087.0,0.0,False,00T08@0,20.0
5,12222.0,410.2081745062014,False,00T08@0,25.0
6,12988.0,215.87996398579392,False,00T08@0,30.0
7,13490.0,248.2574904590924,False,00T08@0,35.0
8,13440.0,782.4121778106194,False,00T08@0,40.0
9,13720.0,982.6554552851912,False,00T08@0,45.0
10,13620.0,1187.3753418029394,False,00T08@0,50.0
11,10220.0,98.0,False,01T08@0,0.0
12,10190.0,475.3846153846154,False,01T08@0,5.0
13,10907.0,277.1801663150834,False,01T08@0,10.0
14,11097.0,523.221488315442,False,01T08@0,15.0
15,11910.0,0.0,False,01T08@0,20.0
16,12383.0,225.1040872531007,False,01T08@0,25.0
17,11906.0,1233.515794719025,False,01T08@0,30.0
18,12710.0,989.5893408117475,False,01T08@0,35.0
19,12600.0,1612.4651790095945,False,01T08@0,40.0
20,12500.0,2217.670853829257,False,01T08@0,45.0
21,12400.0,2579.470570123627,False,01T08@0,50.0
22,18222.0,0.0,False,02T17@1,0.0
23,22748.0,0.0,False,02T17@1,5.0
24,23680.0,1764.9533346614462,False,02T17@1,10.0
25,25097.0,639.2295398899197,False,02T17@1,15.0
26,23668.0,2998.230295107653,False,02T17@1,20.0
27,24241.0,2644.9226258759727,False,02T17@1,25.0
28,25300.0,2020.7009251162056,False,02T17@1,30.0
29,26455.0,1569.3690039140286,False,02T17@1,35.0
30,27260.0,1424.2385509662554,False,02T17@1,40.0
31,26901.0,2138.424348809256,False,02T17@1,45.0
32,26986.0,1409.6319599666351,False,02T17@1,50.0
33,18222.0,0.0,False,03T22@1,0.0
34,17735.0,1192.6283805265186,False,03T22@1,5.0
35,16895.0,4502.2684937964505,False,03T22@1,10.0
36,16301.0,4440.451314636324,False,03T22@1,15.0
37,15174.0,6582.307169863752,False,03T22@1,20.0
38,14217.0,7729.1452176899475,False,03T22@1,25.0
39,14050.0,8069.5721979862765,False,03T22@1,30.0
40,13578.0,9128.244399778441,False,03T22@1,35.0
41,13578.0,9713.418074781104,False,03T22@1,40.0
42,12798.0,10692.121744046282,False,03T22@1,45.0
43,12798.0,9162.607739783127,False,03T22@1,50.0
44,23367.0,0.0,False,04T08@2,0.0
45,23619.0,0.0,False,04T08@2,5.0
46,23259.0,0.0,False,04T08@2,10.0
47,23319.0,0.0,False,04T08@2,15.0
48,23366.0,0.0,False,04T08@2,20.0
49,23276.0,0.0,False,04T08@2,25.0
50,23541.0,0.0,False,04T08@2,30.0
51,23641.0,0.0,False,04T08@2,35.0
52,23761.0,0.0,False,04T08@2,40.0
53,23771.0,0.0,False,04T08@2,45.0
54,23771.0,0.0,False,04T08@2,50.0
55,23367.0,0.0,False,05T17@2,0.0
56,29332.0,129.7031780771949,False,05T17@2,5.0
57,27502.0,2514.7474877430204,False,05T17@2,10.0
58,27577.0,4452.006193329722,False,05T17@2,15.0
59,30342.0,2397.803333523037,False,05T17@2,20.0
60,29332.0,4639.989217132049,False,05T17@2,25.0
61,29781.0,3635.333787841394,False,05T17@2,30.0
62,26996.0,7244.694910678345,False,05T17@2,35.0
63,25292.0,9597.966226072242,False,05T17@2,40.0
64,25251.0,10176.501703762397,False,05T17@2,45.0
65,25166.0,11033.26561599009,False,05T17@2,50.0
66,33656.0,0.0,False,06T17@3,0.0
67,22620.0,600.0,False,06T17@3,5.0
68,17696.0,5691.036978450188,False,06T17@3,10.0
69,13992.0,6767.02176238763,False,06T17@3,15.0
70,-801.0,16656.406161085204,False,06T17@3,20.0
71,-19808.0,15609.9138604439,True,06T17@3,25.0
72,-19808.0,14091.679125350996,True,06T17@3,30.0
73,-19808.0,13588.83238856874,True,06T17@3,35.0
74,-19808.0,13279.300872708465,True,06T17@3,40.0
75,-19808.0,13024.850430324734,True,06T17@3,45.0
76,-19808.0,13024.850430324734,True,06T17@3,50.0
77,33656.0,0.0,False,07T22@3,0.0
78,32875.0,1048.5158903859747,False,07T22@3,5.0
79,30032.0,4020.691318966792,False,07T22@3,10.0
80,27608.0,6694.761523616256,False,07T22@3,15.0
81,25359.0,9436.983619192508,False,07T22@3,20.0
82,21705.0,12921.700244286887,False,07T22@3,25.0
83,16734.0,17549.9406652354,False,07T22@3,30.0
84,13990.0,19691.324254541178,False,07T22@3,35.0
85,13230.0,19807.741331465917,False,07T22@3,40.0
86,12180.0,20266.085324034277,False,07T22@3,45.0
87,14100.0,17966.072589103784,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
