index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.2125,170870,0.0,0.0,10,0,0,134,0,0.0,316,450,144,0.0,0.0,0,0,144,200,0.35770007595419884,0.35770007595419884
1,144,0,0,0,10.0,20,10.0,14.0,0,,22.178571428571423,11,14.727272727272727,30.4,5,16.0,40.0,0,,0.4375,170146,0.0,0.0,19,0,0,19,0,0.0,56,75,108,1019.0,670.0,54,90,108,442,10.485999301075935,10.843699377030132
2,108,0,0,0,10.0,20,10.0,14.0,0,,110.56870229007635,2,2338.0,143.3148148148148,9,707.8888888888888,40.0,0,,0.3875,169811,0.0,0.0,16,0,0,9,0,0.0,41,50,86,492.0,474.0,28,80,86,11247,5.603563006967306,16.44726238399744
3,86,0,0,0,10.0,20,10.0,14.0,0,,108.75041528239204,1,23.0,190.49690402476784,16,333.8125,40.0,0,,0.4125,169162,0.0,0.0,18,0,0,4,0,0.0,35,39,81,287.0,326.0,17,69,81,5564,3.325182667002082,19.77244505099952
4,81,0,0,0,10.0,20,10.0,14.0,0,,105.38721771347916,2,32.5,158.36916644186675,16,41.625,40.0,20,40.0,0.4375,169086,0.0,0.0,30,0,0,0,0,0.0,36,36,67,233.0,321.0,14,67,67,1731,2.4534787349402905,22.225923785939813
5,67,0,0,0,10.0,20,10.0,15.846153846153848,20,20.0,103.41668420649802,1,23.0,129.7031780771949,21,38.61904761904762,40.0,20,40.0,0.6,168709,0.0,0.0,31,0,0,0,0,0.0,31,31,69,158.0,215.0,10,57,69,2234,1.3654998168349266,23.59142360277474
6,69,0,0,0,10.0,20,10.0,17.116751269035532,40,18.975,98.2663751481713,3,33.666666666666664,106.33147224187702,31,46.806451612903224,40.0,19,40.0,0.6875,167597,0.0,0.0,38,0,0,2,0,0.0,33,35,71,215.0,183.0,13,56,71,3271,2.067718544974923,25.659142147749662
7,71,0,0,0,10.0,20,10.0,16.993477170095332,11,16.0,107.27610568499905,2,272.0,93.8583410305826,26,46.384615384615394,40.0,11,40.0,0.7375,166834,0.0,0.0,28,0,0,0,0,0.0,30,30,60,104.0,221.0,8,63,60,2566,1.6185395643115044,27.27768171206117
8,60,0,0,0,10.0,20,10.0,18.332312830503763,72,20.0,103.3928225411754,2,36.0,84.73211371962601,36,56.22222222222222,40.0,10,40.0,0.775,165055,0.0,0.0,34,0,0,0,0,0.0,28,28,48,63.0,165.0,5,55,48,4136,3.2300360444933176,30.507717756554484
9,48,0,0,0,10.000000000000002,20,10.0,18.332312830503763,0,,121.46489631138999,2,420.0,78.058174613951,30,48.33333333333334,40.0,10,40.0,0.775,163981,0.0,0.0,27,0,0,1,0,0.0,26,27,44,51.0,127.0,5,43,44,2890,1.281889421865344,31.78960717841983
10,44,0,0,0,10.000000000000002,20,10.0,18.478677754338893,14,20.0,78.24237643484011,33,36.93939393939394,71.5172829741698,68,57.352941176470594,40.0,9,40.0,0.8625,160163,0.0,0.0,35,0,0,0,0,0.0,28,28,44,63.0,117.0,5,39,44,5959,0.8523834627121687,32.641990641132004
11,44,0,0,0,10.000000000000002,20,10.0,18.97403824997045,43,20.627906976744185,67.15527209263321,19,33.263157894736835,76.47349824090941,25,114.88,40.0,11,40.0,0.8375,159678,0.0,0.0,30,0,0,1,0,0.0,30,31,52,101.0,110.0,7,37,52,5031,1.0253390111029148,33.66732965223491
12,52,0,0,0,10.000000000000002,20,10.0,18.97403824997045,0,,66.21520471831346,1,1.0,74.02312914658175,16,43.875,40.0,10,40.0,0.825,159642,0.0,0.0,23,0,0,0,0,0.0,29,29,56,101.0,165.0,7,45,56,1303,1.9864526428282259,35.653782295063145
13,56,0,0,0,10.000000000000002,20,10.0,19.289785726206134,31,21.0,64.32111486956104,3,24.33333333333333,72.83885488622063,7,40.42857142857143,40.00000000000001,10,40.0,0.875,159791,0.0,0.0,25,0,0,0,0,0.0,32,32,51,120.0,191.0,8,48,51,1607,1.220593400299549,36.87437569536269
14,51,0,0,0,10.000000000000002,16,10.0,19.354672627517,18,20.0,54.20702613827508,33,35.90909090909091,65.57690972870547,43,35.395348837209305,40.00000000000001,10,40.0,0.825,158514,0.0,0.0,22,0,0,0,0,0.0,34,34,51,215.0,178.0,13,38,51,3627,1.0565810166299343,37.930956711992614
15,51,0,0,0,10.000000000000002,12,10.0,19.354672627517,0,,46.503748624226674,53,34.37735849056603,63.86988061431346,49,56.91836734693877,40.00000000000001,10,40.0,0.875,155960,0.0,0.0,20,0,0,0,0,0.0,36,36,50,177.0,232.0,11,40,50,5131,1.0762689709663391,39.00722568295896
16,50,0,0,0,10.0,10,10.0,19.610251560120265,47,20.574468085106385,45.97499472639797,3,24.33333333333333,62.39713270515029,127,59.80314960629922,40.00000000000001,9,40.0,0.875,144812,0.0,0.0,22,0,0,0,0,0.0,39,39,61,218.0,220.0,14,36,61,9095,1.4030255526304245,40.410251235589385
17,61,0,0,0,10.0,11,10.0,19.64855022412021,22,20.0,45.581201934360564,1,1.0,78.59464115795991,8,717.625,40.00000000000001,10,40.0,0.8125,145000,0.0,0.0,16,0,0,3,0,0.0,36,39,64,262.0,241.0,18,43,64,6692,1.5564110446721315,41.966662280261524
18,64,0,0,0,10.0,1,10.0,19.668376302496053,3,21.0,45.151664309746295,1,1.0,75.52009933156336,24,38.208333333333336,40.00000000000001,11,40.0,0.675,144932,0.0,0.0,14,0,0,14,0,0.0,25,39,66,259.0,221.0,17,47,66,1431,2.129148051142693,44.09581033140421
19,66,0,0,0,10.0,0,,19.702339856233397,21,20.0,44.68400522120685,1,1.0,71.51429784680978,40,43.1,40.00000000000001,10,40.0,0.625,143952,0.0,0.0,15,0,0,8,0,0.0,32,40,74,256.0,198.0,16,50,74,2545,3.169657746329904,47.265468077734106
20,74,0,0,0,10.0,0,,19.76559401057234,37,20.081081081081077,44.17586816259095,1,1.0,67.49444751819901,51,44.529411764705884,40.00000000000001,10,40.0,0.625,141105,0.0,0.0,18,0,0,9,2,455.8408163265306,26,35,69,177.0,283.0,11,63,69,3169,3.4125773813575506,50.678045459091656
21,69,0,0,0,10.0,20,10.0,19.76559401057234,0,,40.54878851059917,54,35.35185185185185,65.82184043202732,26,46.0,40.00000000000001,9,40.0,0.8625,135587,0.0,0.0,24,0,0,11,2,2447.5306122448983,24,35,65,217.0,276.0,14,55,65,3419,2.0356947146356106,52.71374017372728
22,65,0,0,1,9.999999999999998,20,10.0,19.783891679098552,3,21.0,40.147531212092225,3,24.33333333333333,64.06284420657154,31,47.0,40.00000000000001,10,40.0,0.875,138603,0.0,0.1,32,0,0,0,8,444.1717192299804,35,35,60,196.0,303.0,12,53,60,2358,2.6779379732906814,55.39167814701796
23,60,0,0,0,9.999999999999998,20,10.0,20.128769604791614,48,21.4375,39.7920044824399,1,1.0,63.27843621789914,15,47.66666666666666,40.00000000000001,7,40.0,0.875,137682,0.0,0.1,28,0,0,1,2,170.57872340425533,24,25,55,272.0,213.0,16,44,55,2745,1.226795269176364,56.61847341619433
