index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
174,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
187,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
199,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
282,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
301,OTHER,T08,0,5,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
306,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
48,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
46,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
136,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
464,T22,T08,1,1,15,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
455,T17,T17,1,5,16,1,-1,1,05T17@2,06T17@3,18,1,-1,-1,3
109,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
204,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
105,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
311,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
6,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
458,T17,T17,1,4,12,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
232,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
523,T17,T08,1,4,12,-1,-1,1,02T17@1,04T08@2,18,-1,-1,-1,2
519,T22,T17,1,4,12,-1,-1,1,03T22@1,05T17@2,18,-1,-1,-1,2
45,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
453,T17,T17,1,1,36,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
176,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
284,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
500,T17,T08,1,1,15,1,-1,1,02T17@1,04T08@2,17,1,-1,-1,2
506,T08,T17,1,10,22,-1,-1,1,00T08@0,02T17@1,18,-1,-1,-1,1
79,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
286,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
278,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
508,T17,T08,1,4,12,-1,-1,1,02T17@1,04T08@2,18,-1,-1,-1,2
511,T22,T17,1,4,12,-1,-1,1,03T22@1,05T17@2,18,-1,-1,-1,2
21,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
462,T22,T08,1,4,12,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
224,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
66,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
291,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
273,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
108,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
89,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
250,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
69,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
261,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
470,T08,T17,2,4,42,1,-1,1,04T08@2,06T17@3,16,2,-1,-1,3
484,T17,T17,2,1,36,1,-1,1,02T17@1,05T17@2,18,2,-1,-1,2
529,T17,T17,2,1,6035,2,-1,2,05T17@2,06T17@3,2,2,-1,-1,3
521,T08,T17,2,16,22,-1,-1,1,00T08@0,02T17@1,18,-1,-1,-1,1
491,T08,T22,2,4,42,1,-1,1,04T08@2,07T22@3,16,2,-1,-1,3
143,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
518,T08,T17,2,5,49,-1,-1,1,04T08@2,06T17@3,18,-1,-1,-1,3
115,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
513,T08,T22,2,4,25,-1,-1,1,00T08@0,03T22@1,20,-1,-1,-1,1
558,T17,T17,2,1,4640,2,-1,2,02T17@1,05T17@2,2,2,-1,-1,2
520,T08,T22,3,14,22,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
536,T08,T22,3,5,42,2,-1,2,04T08@2,07T22@3,16,3,-1,-1,3
279,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
142,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
270,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
269,OTHER,T08,3,1,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
73,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
32,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
475,T17,T17,3,5,49,1,-1,1,05T17@2,06T17@3,18,3,-1,-1,3
101,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
175,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
39,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
585,T17,T17,3,1,4676,3,-1,3,05T17@2,06T17@3,2,3,-1,-1,3
594,T17,T17,3,1,23,3,-1,3,02T17@1,05T17@2,2,3,-1,-1,2
568,T08,T17,3,18,22,-1,-1,2,00T08@0,02T17@1,18,-1,-1,-1,1
560,T08,T17,3,5,42,2,-1,2,04T08@2,06T17@3,16,3,-1,-1,3
203,OTHER,T08,3,1,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
120,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
164,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
