index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,46.0,0,,0.125,219156,0.0,0.0,8,0,0,88,0,0.0,294,382,22,0.0,0,0,0,22,200,0.4490365833044052,0.4490365833044052
1,22,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,23.60606060606061,21,14.190476190476188,46.0,0,,0.35,218016,0.0,0.0,13,0,0,8,0,0.0,29,37,4,370.0,0,22,0,4,498,0.3408798296004534,0.7899164129048586
2,4,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,21.736559139784948,15,14.333333333333336,46.0,0,,0.35,217201,0.0,0.0,11,0,0,8,0,0.0,12,20,4,64.0,0,4,0,4,415,0.13771498389542106,0.9276313968002796
3,4,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,20.072217111315545,20,14.5,46.0,0,,0.3625,216114,0.0,0.0,12,0,0,8,0,0.0,12,20,4,69.0,0,4,0,4,490,0.14434501715004444,1.071976413950324
4,4,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,20.072217111315545,0,,46.0,20,46.0,0.1375,216834,0.0,0.0,16,0,0,7,0,0.0,12,19,4,65.0,0,4,0,4,1120,0.14036289043724534,1.2123393043875694
5,4,0,0,0,10.0,20,10.0,16.056603773584907,8,22.0,21.0,0,,19.34971072931276,13,15.0,46.0,17,46.0,0.2875,216918,0.0,0.0,16,0,0,0,0,0.0,19,19,4,64.0,0,4,0,4,1353,0.13799011334776878,1.3503294177353382
6,4,0,0,0,10.0,20,10.0,16.910233393177734,8,22.0,21.0,0,,19.042741594902765,5,14.0,46.0,18,46.0,0.1875,217376,0.0,0.0,17,0,0,1,0,0.0,18,19,4,67.0,0,4,0,4,1274,1.077826414257288,2.4281558319926257
7,4,0,0,0,10.0,20,10.0,17.61070015482539,8,22.0,21.0,0,,18.740505351947352,5,14.0,46.0,14,46.0,0.1875,217595,0.0,0.0,17,0,0,1,0,0.0,18,19,4,67.0,0,4,0,4,1090,0.1558918748050928,2.5840477067977194
8,4,0,0,0,10.0,20,10.0,18.325496957739944,8,23.0,21.0,0,,18.262521349545942,11,15.0,45.99999999999999,9,46.0,0.2375,217395,0.0,0.0,13,0,0,2,0,0.0,18,20,4,67.0,0,4,0,4,963,0.1546601802110672,2.738707887008786
9,4,0,0,0,10.000000000000002,20,10.0,18.925895837380573,8,23.0,21.0,0,,17.650578310961365,16,14.6875,45.99999999999999,10,46.0,0.2875,216994,0.0,0.0,16,0,0,3,0,0.0,17,20,4,67.0,0,4,0,4,1079,0.14862774685025215,2.8873356338590384
