,balance,assets,bankrupt,agent_id,step
0,14651.0,170.0,False,00T26@0,0.0
1,14287.0,894.9433962264153,False,00T26@0,5.0
2,15421.0,781.8288692539363,False,00T26@0,10.0
3,16813.0,320.4417665623838,False,00T26@0,15.0
4,17744.0,305.62030512310724,False,00T26@0,20.0
5,18470.0,0.0,False,00T26@0,25.0
6,18893.0,357.6530003231704,False,00T26@0,30.0
7,19851.0,411.5420476228721,False,00T26@0,35.0
8,20776.0,310.5538908810488,False,00T26@0,40.0
9,21707.0,200.74685056677174,False,00T26@0,45.0
10,22599.0,342.047479322885,False,00T26@0,50.0
11,23611.0,199.93027411408573,False,00T26@0,55.0
12,24140.0,369.20053079567407,False,00T26@0,60.0
13,24990.0,0.0,False,00T26@0,65.0
14,14691.0,80.0,False,01T23@0,0.0
15,14231.0,540.0,False,01T23@0,5.0
16,13651.0,1120.0000000000002,False,01T23@0,10.0
17,13201.0,1570.0000000000002,False,01T23@0,15.0
18,12681.0,2090.0000000000005,False,01T23@0,20.0
19,12211.0,2560.000000000001,False,01T23@0,25.0
20,11831.0,2940.0000000000014,False,01T23@0,30.0
21,11381.0,3390.0000000000005,False,01T23@0,35.0
22,10781.0,3990.0000000000014,False,01T23@0,40.0
23,10171.0,4600.000000000001,False,01T23@0,45.0
24,9761.0,5010.0,False,01T23@0,50.0
25,9151.0,5620.0,False,01T23@0,55.0
26,8611.0,6160.0,False,01T23@0,60.0
27,8371.0,6400.0,False,01T23@0,65.0
28,22343.0,0.0,False,02T23@1,0.0
29,22343.0,0.0,False,02T23@1,5.0
30,21685.0,500.63039979544396,False,02T23@1,10.0
31,20583.0,1466.6947760305413,False,02T23@1,15.0
32,19546.0,2382.5169596941396,False,02T23@1,20.0
33,18860.0,2990.377556337488,False,02T23@1,25.0
34,18197.0,3590.968504685969,False,02T23@1,30.0
35,16873.0,4779.298904834571,False,02T23@1,35.0
36,16133.0,5437.019432118759,False,02T23@1,40.0
37,15168.0,6298.432436532465,False,02T23@1,45.0
38,13949.0,7410.195892092818,False,02T23@1,50.0
39,12929.0,8272.115091470298,False,02T23@1,55.0
40,12544.0,8491.612208300503,False,02T23@1,60.0
41,11287.0,9725.112791411197,False,02T23@1,65.0
42,22343.0,0.0,False,03T35@1,0.0
43,22167.0,128.45283018867926,False,03T35@1,5.0
44,21271.0,1044.79387783397,False,03T35@1,10.0
45,20359.0,2115.887545748978,False,03T35@1,15.0
46,19293.0,3340.4361496742586,False,03T35@1,20.0
47,18343.0,4363.009877279285,False,03T35@1,25.0
48,17523.0,5299.774206915845,False,03T35@1,30.0
49,16482.0,6565.247442956963,False,03T35@1,35.0
50,15638.0,7466.505948255255,False,03T35@1,40.0
51,14815.0,8406.274367483567,False,03T35@1,45.0
52,13874.0,9502.189970472766,False,03T35@1,50.0
53,12928.0,10496.339390989502,False,03T35@1,55.0
54,12144.0,11199.082767468779,False,03T35@1,60.0
55,11042.0,12632.620739358872,False,03T35@1,65.0
56,28743.0,0.0,False,04T29@2,0.0
57,28743.0,0.0,False,04T29@2,5.0
58,28743.0,0.0,False,04T29@2,10.0
59,28743.0,0.0,False,04T29@2,15.0
60,28743.0,0.0,False,04T29@2,20.0
61,28743.0,0.0,False,04T29@2,25.0
62,28743.0,0.0,False,04T29@2,30.0
63,28743.0,0.0,False,04T29@2,35.0
64,28743.0,0.0,False,04T29@2,40.0
65,28743.0,0.0,False,04T29@2,45.0
66,28743.0,0.0,False,04T29@2,50.0
67,28743.0,0.0,False,04T29@2,55.0
68,28743.0,0.0,False,04T29@2,60.0
69,28743.0,0.0,False,04T29@2,65.0
70,28743.0,0.0,False,05T35@2,0.0
71,26801.0,0.0,False,05T35@2,5.0
72,25669.0,0.0,False,05T35@2,10.0
73,24334.0,0.0,False,05T35@2,15.0
74,23379.0,0.0,False,05T35@2,20.0
75,21407.0,0.0,False,05T35@2,25.0
76,19960.0,0.0,False,05T35@2,30.0
77,19057.0,0.0,False,05T35@2,35.0
78,17569.0,0.0,False,05T35@2,40.0
79,15674.0,0.0,False,05T35@2,45.0
80,14217.0,0.0,False,05T35@2,50.0
81,13464.0,0.0,False,05T35@2,55.0
82,11275.0,0.0,False,05T35@2,60.0
83,10885.0,0.0,False,05T35@2,65.0
84,43821.0,0.0,False,06T22@3,0.0
85,44375.0,552.0,False,06T22@3,5.0
86,45397.0,0.0,False,06T22@3,10.0
87,45709.0,828.0000000000001,False,06T22@3,15.0
88,46564.0,597.9999999999999,False,06T22@3,20.0
89,47142.0,1088.3604312510915,False,06T22@3,25.0
90,47252.0,1932.0,False,06T22@3,30.0
