,balance,assets,bankrupt,agent_id,step
0,18033.0,140.0,False,00T37@0,0.0
1,17563.0,794.0,False,00T37@0,5.0
2,17283.0,921.7470725995315,False,00T37@0,10.0
3,16913.0,1126.4381796729676,False,00T37@0,15.0
4,16703.0,1168.111468652802,False,00T37@0,20.0
5,16403.0,1332.2959710892073,False,00T37@0,25.0
6,15983.0,1628.3364666654159,False,00T37@0,30.0
7,15693.0,1800.4459658815356,False,00T37@0,35.0
8,15373.0,2000.8877925367865,False,00T37@0,40.0
9,15043.0,2218.618941875081,False,00T37@0,45.0
10,14733.0,2422.555094354393,False,00T37@0,50.0
11,14493.0,2558.831232464165,False,00T37@0,55.0
12,14103.0,2848.2599346423467,False,00T37@0,60.0
13,13703.0,3146.5730675231753,False,00T37@0,65.0
14,13463.0,3285.644837141829,False,00T37@0,70.0
15,13203.0,3445.069808972433,False,00T37@0,75.0
16,12763.0,3784.7675876660683,False,00T37@0,80.0
17,18033.0,140.0,False,01T37@0,0.0
18,17503.0,866.0,False,01T37@0,5.0
19,17023.0,1230.0374707259953,False,01T37@0,10.0
20,16753.0,1275.4047665007292,False,01T37@0,15.0
21,16363.0,1496.4735064786526,False,01T37@0,20.0
22,16023.0,1695.3005151958694,False,01T37@0,25.0
23,15803.0,1780.1008343958395,False,01T37@0,30.0
24,15373.0,2094.115426505573,False,01T37@0,35.0
25,15133.0,2210.104935408822,False,01T37@0,40.0
26,14983.0,2247.5255429215977,False,01T37@0,45.0
27,14813.0,2316.801284119987,False,01T37@0,50.0
28,14653.0,2376.847721312165,False,01T37@0,55.0
29,14243.0,2686.337860276048,False,01T37@0,60.0
30,14083.0,2758.4580700919714,False,01T37@0,65.0
31,13723.0,3017.618728615769,False,01T37@0,70.0
32,13383.0,3257.0538812954246,False,01T37@0,75.0
33,13153.0,3386.739547933975,False,01T37@0,80.0
34,33244.0,0.0,False,02T34@1,0.0
35,33244.0,0.0,False,02T34@1,5.0
36,33603.0,173.78395375116688,False,02T34@1,10.0
37,33941.0,231.4178228915513,False,02T34@1,15.0
